match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913917,867,88,12.0,93,2,63,367008.0,48.8,28.3,66.0,2.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.51""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.5""}]"
1913917,868,88,15.0,93,2,63,422918.0,65.9,2.9,68.2,15.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.30""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.5""}]"
1913917,869,88,18.0,93,2,63,434138.0,61.7,9.5,48.1,23.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.54""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""}]"
1913917,870,88,22.0,93,2,63,367008.0,48.8,19.7,72.4,2.2,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.84""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.4""}]"
1913917,871,88,25.0,93,2,63,422918.0,69.3,13.6,68.6,31.6,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.63""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""}]"
1913917,872,88,28.0,93,2,63,80764.0,71.7,26.8,75.6,3.4,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.96""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""}]"
1913917,873,88,35.0,93,2,63,434138.0,93.1,0.8,86.4,2.8,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.95""}]"
1913917,874,88,36.0,93,2,63,254582.0,87.1,4.3,91.1,49.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.0""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.43""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.1""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.7""}]"
1913917,699,88,39.0,93,2,70,357118.0,11.3,47.9,28.8,73.5,12,Clearance,1,Successful,,"[{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.76""}]"
1913917,875,88,40.0,93,2,63,80764.0,68.9,20.6,40.9,47.2,1,Pass,1,Successful,,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.59""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.2""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913917,876,88,46.0,93,2,63,367008.0,43.3,44.9,47.0,22.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.96""}]"
1913917,877,88,48.0,93,2,63,80764.0,45.2,27.7,43.8,61.1,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.64""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.1""}]"
1913917,878,88,51.0,93,2,63,367008.0,43.8,61.1,42.9,79.8,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.64""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.9""}]"
1913917,879,88,58.0,93,2,63,362779.0,57.6,82.2,73.0,10.1,1,Pass,1,Successful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.03""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""51.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913917,880,89,2.0,94,2,63,254582.0,70.5,8.2,75.1,28.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.23""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""}]"
1913917,881,89,4.0,94,2,63,422918.0,75.1,28.1,85.1,11.8,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.47""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.1""}]"
1913917,882,89,6.0,94,2,63,434138.0,85.4,12.6,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""700""}]"
1913917,700,89,6.0,94,2,70,468931.0,14.6,87.4,,,7,Tackle,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""882""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913917,701,89,10.0,94,2,70,402092.0,16.1,95.6,25.9,97.4,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.12""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.9""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913917,883,89,12.0,94,2,63,254582.0,69.8,1.7,64.2,11.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.30""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913917,884,89,15.0,94,2,63,80764.0,64.2,11.3,68.3,29.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.24""}]"
1913917,885,89,18.0,94,2,63,422918.0,68.0,30.1,78.9,33.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.8""}]"
1913917,702,89,20.0,94,2,70,73265.0,21.8,67.1,,,49,BallRecovery,1,Successful,,[]
1913917,703,89,20.0,94,2,70,73265.0,21.8,67.1,34.0,70.5,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.18""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""}]"
1913917,704,89,21.0,94,2,70,140772.0,34.1,70.8,39.0,56.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.19""}]"
1913917,886,89,23.0,94,2,63,362779.0,59.9,41.6,,,49,BallRecovery,1,Successful,,[]
1913917,887,89,24.0,94,2,63,362779.0,61.5,38.6,63.6,25.3,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.95""}]"
1913917,888,89,27.0,94,2,63,434138.0,65.3,19.6,74.5,6.5,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.54""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.5""}]"
1913917,889,89,30.0,94,2,63,254582.0,70.1,11.0,73.3,34.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.36""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.3""}]"
1913917,890,89,33.0,94,2,63,371497.0,68.8,30.4,63.8,60.2,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.82""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.9""}]"
1913917,891,89,38.0,94,2,63,80764.0,68.2,52.8,69.2,33.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.79""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.4""}]"
1913917,892,89,42.0,94,2,63,254582.0,72.0,45.2,67.5,53.0,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.30""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.1""}]"
1913917,894,89,49.0,94,2,63,80764.0,65.7,59.9,67.5,12.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.77""}]"
1913917,895,89,51.0,94,2,63,367008.0,67.5,12.5,79.0,1.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.73""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""1.6""}]"
1913917,896,89,52.0,94,2,63,434138.0,80.8,2.5,87.7,25.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.7""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.14""}]"
1913917,705,89,56.0,94,2,70,468931.0,12.1,90.5,,,49,BallRecovery,1,Successful,,[]
1913917,706,89,57.0,94,2,70,468931.0,13.4,95.0,16.9,92.7,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.88""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""16.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.7""}]"
1913917,897,89,59.0,94,2,63,422918.0,83.5,9.2,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913917,717,89,59.0,94,2,70,79840.0,25.8,97.0,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""898""}]"
1913917,898,89,59.0,94,2,63,367008.0,74.2,3.0,,,7,Tackle,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""717""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913917,715,90,30.0,95,2,70,468931.0,23.7,100.0,38.6,92.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.94""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913917,900,90,35.0,95,2,63,302497.0,70.1,33.2,,,49,BallRecovery,1,Successful,,[]
1913917,901,90,37.0,95,2,63,302497.0,67.0,38.0,61.1,70.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.84""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.4""}]"
1913917,708,90,39.0,95,2,70,398922.0,33.8,23.4,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""902""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913917,902,90,39.0,95,2,63,402046.0,66.2,76.6,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""708""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
