match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913894,352,45,4.0,50,2,70,335696.0,45.1,55.8,77.5,69.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,35.3,0.27,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.27""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.3""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.4""}]"
1913894,469,45,8.0,50,2,68,407138.0,27.7,24.0,30.4,10.3,Pass,Successful,Successful,False,False,False,False,9.7,5.01,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.01""}]"
1913894,470,45,10.0,50,2,68,463961.0,29.1,9.6,45.4,17.2,Pass,Successful,Successful,False,False,False,False,17.9,0.29,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.29""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.2""}]"
1913894,355,45,14.0,50,2,70,357118.0,38.7,69.1,12.9,62.7,Pass,Successful,Successful,False,False,False,False,27.4,3.30,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.30""}]"
1913894,356,45,17.0,50,2,70,259393.0,14.5,61.4,56.8,40.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,46.7,5.97,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""46.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.97""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.0""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913894,473,45,20.0,50,2,68,315566.0,41.5,59.4,49.4,57.9,Pass,Successful,Successful,False,False,False,False,8.4,6.16,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.16""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""49.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,359,45,26.0,50,2,70,398922.0,39.2,23.1,29.9,23.0,Pass,Successful,Successful,False,False,False,False,9.8,3.15,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.15""}]"
1913894,361,45,27.0,50,2,70,449410.0,28.4,23.0,8.6,51.6,Pass,Successful,Successful,False,False,False,False,28.5,2.39,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.39""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.6""}]"
1913894,362,45,30.0,50,2,70,259393.0,8.6,51.8,69.0,0.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,72.9,5.77,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.77""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""72.9""}]"
1913894,478,45,50.0,50,2,68,355110.0,35.4,100.0,48.0,94.2,Pass,Successful,Successful,False,False,False,False,14.2,5.92,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.92""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,479,45,52.0,50,2,68,367857.0,48.0,94.2,40.8,73.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,15.7,4.21,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.21""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":156,""displayName"":""LayOff""}}]"
1913894,365,45,56.0,50,2,70,140772.0,65.7,23.0,66.0,24.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.2,1.30,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.30""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.7""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""480""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.2""}]"
1913894,482,45,58.0,50,2,68,459677.0,35.8,71.1,36.5,51.3,Pass,Successful,Successful,False,False,False,False,13.5,4.77,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.77""}]"
1913894,483,46,0.0,51,2,68,407080.0,36.3,48.1,41.3,5.6,Pass,Successful,Successful,False,False,False,False,29.4,4.89,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.89""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,484,46,9.0,51,2,68,377285.0,60.0,27.4,70.8,9.4,Pass,Successful,Successful,False,False,False,False,16.7,5.46,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.46""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913894,485,46,12.0,51,2,68,407080.0,71.7,15.2,84.9,25.5,Pass,Successful,Successful,False,False,False,False,15.5,0.47,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.47""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.9""}]"
1913894,486,46,15.0,51,2,68,377285.0,90.0,25.6,96.0,49.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,17.4,1.20,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.20""}]"
1913894,368,46,33.0,51,2,70,259393.0,4.4,56.1,52.8,58.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,50.8,0.03,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""50.8""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.03""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913894,370,46,38.0,51,2,70,362423.0,46.4,59.3,74.3,5.2,Pass,Successful,Successful,False,False,False,False,47.0,5.38,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""47.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.38""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913894,491,46,56.0,51,2,68,355110.0,3.7,87.2,12.1,79.7,Pass,Successful,Successful,False,False,False,False,10.2,5.76,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.76""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,494,47,26.0,52,2,68,315566.0,30.9,66.7,31.2,41.7,Pass,Successful,Successful,False,False,False,False,17.0,4.73,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.73""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,495,47,29.0,52,2,68,495459.0,31.8,40.1,32.8,62.6,Pass,Successful,Successful,False,False,False,False,15.3,1.50,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.50""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,496,47,35.0,52,2,68,315566.0,47.2,72.1,56.4,76.6,Pass,Successful,Successful,False,False,False,False,10.1,0.31,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.31""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.4""}]"
1913894,497,47,37.0,52,2,68,459677.0,55.6,75.8,44.2,31.5,Pass,Successful,Successful,False,False,False,False,32.4,4.33,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.33""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.4""}]"
1913894,498,47,45.0,52,2,68,495459.0,44.2,35.1,43.6,48.8,Pass,Successful,Successful,False,False,False,False,9.3,1.64,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.64""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,499,47,47.0,52,2,68,315566.0,45.8,53.1,47.5,33.3,Pass,Successful,Successful,False,False,False,False,13.6,4.84,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.84""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""}]"
1913894,500,47,50.0,52,2,68,495459.0,47.7,30.7,64.1,4.0,Pass,Successful,Successful,False,False,False,False,25.0,5.47,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.47""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913894,501,47,55.0,52,2,68,377285.0,70.4,29.5,73.3,46.4,Pass,Successful,Successful,False,False,False,False,11.9,1.31,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.31""}]"
1913894,376,48,40.0,53,2,70,259393.0,26.7,53.0,73.4,38.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,50.0,6.09,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.09""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""50.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.4""}]"
1913894,507,50,8.0,55,2,68,270504.0,5.1,50.6,20.1,36.9,Pass,Successful,Successful,False,False,False,False,18.3,5.75,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.1""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.75""}]"
1913894,508,50,10.0,55,2,68,495459.0,20.7,37.7,20.4,64.2,Pass,Successful,Successful,False,False,False,False,18.0,1.59,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.59""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""}]"
1913894,509,50,12.0,55,2,68,315566.0,21.4,65.5,33.7,67.8,Pass,Successful,Successful,False,False,False,False,13.0,0.12,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.12""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,511,50,34.0,55,2,68,315566.0,31.8,68.1,27.5,54.9,Pass,Successful,Successful,False,False,False,False,10.0,4.25,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.25""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
