match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913890,331,60,42.0,66,2,832,388808.0,61.9,41.4,63.7,51.1,Pass,Successful,Successful,False,False,False,False,6.9,1.29,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.29""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913890,332,60,45.0,66,2,832,406937.0,61.7,53.1,69.6,46.0,Pass,Successful,Successful,False,False,False,False,9.6,5.76,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.76""}]"
1913890,623,62,16.0,68,2,833,422916.0,4.1,48.0,9.8,32.4,Pass,Successful,Successful,False,False,False,False,12.2,5.23,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.23""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.8""},{""type"":{""value"":124,""displayName"":""GoalKick""}}]"
1913890,625,62,20.0,68,2,833,509876.0,54.0,3.0,40.5,2.8,Pass,Successful,Successful,False,False,False,False,14.2,3.15,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.15""}]"
1913890,626,62,21.0,68,2,833,402862.0,40.2,3.0,25.9,23.5,Pass,Successful,Successful,False,False,False,False,20.5,2.39,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.39""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.5""}]"
1913890,627,62,23.0,68,2,833,423282.0,25.9,23.5,10.4,54.9,Pass,Successful,Successful,False,False,False,False,26.8,2.22,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.22""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.8""}]"
1913890,628,62,26.0,68,2,833,422916.0,9.4,54.9,11.4,16.6,Pass,Successful,Successful,False,False,False,False,26.1,4.79,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.79""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913890,629,62,32.0,68,2,833,423282.0,29.2,2.4,56.8,37.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,37.5,0.69,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.69""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.8""}]"
1913890,340,62,38.0,68,2,832,299752.0,40.3,58.8,57.7,95.7,Pass,Successful,Successful,False,False,False,False,31.0,0.94,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.94""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.7""}]"
1913890,341,62,40.0,68,2,832,374813.0,58.6,95.7,52.7,81.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,11.4,4.14,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.14""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.7""}]"
1913890,631,62,44.0,68,2,833,463938.0,46.2,15.4,40.1,9.3,Pass,Successful,Successful,False,False,False,False,7.6,3.72,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.72""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""}]"
1913890,632,62,47.0,68,2,833,402862.0,35.5,4.0,4.2,36.4,Pass,Successful,Successful,False,False,False,False,39.6,2.55,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.55""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""39.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""4.2""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913890,633,63,3.0,69,2,833,422916.0,13.6,49.5,61.0,36.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,50.5,6.11,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.11""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""50.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913890,343,63,8.0,69,2,832,383780.0,23.7,65.4,33.0,58.9,Pass,Successful,Successful,False,False,False,False,10.7,5.86,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.86""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""}]"
1913890,345,63,11.0,69,2,832,299752.0,32.9,58.9,28.1,35.1,Pass,Successful,Successful,False,False,False,False,17.0,4.41,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.41""}]"
1913890,346,63,12.0,69,2,832,383780.0,25.0,33.1,31.7,38.8,Pass,Successful,Successful,False,False,False,False,8.0,0.50,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.50""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.8""}]"
1913890,636,63,14.0,69,2,833,381643.0,62.7,67.2,84.3,95.5,Pass,Successful,Successful,False,False,False,False,29.7,0.70,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.70""}]"
1913890,637,63,20.0,69,2,833,460772.0,84.6,95.5,87.2,81.1,Pass,Successful,Successful,False,False,False,False,10.2,4.98,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.98""}]"
1913890,638,63,25.0,69,2,833,390240.0,98.0,83.2,89.2,96.7,Pass,Successful,Successful,False,False,False,False,13.0,2.36,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.36""}]"
1913890,639,63,29.0,69,2,833,381643.0,79.2,92.1,62.6,94.5,Pass,Successful,Successful,False,False,False,False,17.5,3.05,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.05""}]"
1913890,640,63,32.0,69,2,833,108100.0,62.6,94.5,87.7,80.1,Pass,Successful,Successful,False,False,False,False,28.1,5.93,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.93""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913890,643,64,2.0,70,2,833,463938.0,99.5,99.5,96.0,97.3,Pass,Successful,Successful,False,False,False,False,4.0,3.53,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.3""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.53""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.0""}]"
1913890,644,64,5.0,70,2,833,390240.0,90.6,97.2,71.2,87.4,Pass,Successful,Successful,False,False,False,False,21.4,3.46,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.46""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913890,351,64,55.0,70,2,832,81523.0,4.8,51.9,19.7,86.5,Pass,Successful,Successful,False,False,False,False,28.3,0.98,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.98""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.3""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913890,352,64,57.0,70,2,832,383780.0,20.5,88.3,40.6,80.2,Pass,Successful,Successful,False,False,False,False,21.8,6.03,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.03""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.6""}]"
1913890,353,64,58.0,70,2,832,135321.0,40.3,82.3,55.2,78.7,Pass,Successful,Successful,False,False,False,False,15.8,6.13,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.13""}]"
1913890,354,65,4.0,71,2,832,448231.0,60.1,89.1,61.5,78.6,Pass,Successful,Successful,False,False,False,False,7.3,4.92,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.92""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""}]"
1913890,355,65,6.0,71,2,832,135321.0,55.8,75.6,48.4,41.4,Pass,Successful,Successful,False,False,False,False,24.5,4.39,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.39""}]"
1913890,356,65,9.0,71,2,832,299752.0,48.4,41.4,58.8,25.6,Pass,Successful,Successful,False,False,False,False,15.3,5.51,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.51""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.8""}]"
1913890,357,65,11.0,71,2,832,388808.0,61.0,15.6,78.5,3.9,Pass,Successful,Successful,False,False,False,False,20.0,5.87,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.87""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.5""}]"
1913890,358,65,15.0,71,2,832,129620.0,76.1,12.3,67.2,26.7,Pass,Successful,Successful,False,False,False,False,13.5,2.33,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.33""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913890,359,65,18.0,71,2,832,406937.0,66.7,30.0,66.5,45.6,Pass,Successful,Successful,False,False,False,False,10.6,1.59,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.59""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.5""}]"
1913890,360,65,22.0,71,2,832,362623.0,66.5,36.0,55.6,13.9,Pass,Successful,Successful,False,False,False,False,18.9,4.06,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.06""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.9""}]"
1913890,361,65,25.0,71,2,832,299752.0,55.6,13.9,68.9,5.7,Pass,Successful,Successful,False,False,False,False,15.0,5.90,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.90""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""}]"
