match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913920,477,49,18.0,49,1,52,514810.0,58.0,20.7,65.4,33.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,11.5,0.83,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.83""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.1""}]"
1913920,336,49,32.0,49,1,51,294006.0,44.0,53.9,55.3,47.8,Pass,Successful,Successful,False,False,False,False,12.6,5.95,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.95""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.3""}]"
1913920,337,49,41.0,49,1,51,106596.0,73.9,13.1,100.0,67.3,Pass,Unsuccessful,Unsuccessful,False,False,True,False,46.3,0.92,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""46.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.3""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.92""}]"
1913920,481,49,56.0,49,1,52,73798.0,3.8,50.0,71.4,95.1,Pass,Successful,Successful,False,False,False,False,77.3,0.41,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.41""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""77.3""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.1""},{""type"":{""value"":74,""displayName"":""MissHigh""}}]"
1913920,341,50,9.0,50,1,51,349660.0,32.1,32.7,46.0,27.0,Pass,Successful,Successful,False,False,False,False,15.1,6.02,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.02""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.0""}]"
1913920,342,50,13.0,50,1,51,254352.0,40.2,20.1,39.2,5.9,Pass,Successful,Successful,False,False,False,False,9.7,4.60,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.60""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913920,343,50,15.0,50,1,51,384368.0,39.6,5.6,62.2,25.9,Pass,Successful,Successful,False,False,False,False,27.5,0.53,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.53""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913920,344,50,17.0,50,1,51,463233.0,57.0,14.9,43.0,3.8,Pass,Successful,Successful,False,False,False,False,16.5,3.62,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.62""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""}]"
1913920,345,50,20.0,50,1,51,384368.0,43.1,3.8,46.1,2.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,3.3,6.01,[],False,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.01""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""484""}]"
1913920,348,51,2.0,51,1,51,294006.0,52.7,37.9,90.0,66.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,43.7,0.46,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""43.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.46""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.0""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913920,492,45,0.0,52,2,52,300713.0,49.9,50.0,27.5,51.3,Pass,Successful,Successful,False,False,False,False,23.5,3.10,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.10""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913920,493,45,4.0,52,2,52,73798.0,27.5,51.5,67.3,8.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,51.0,5.67,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""51.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.67""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.6""}]"
1913920,353,45,8.0,52,2,51,343778.0,27.8,87.5,29.6,88.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.0,0.35,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.0""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.35""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.6""}]"
1913920,355,45,10.0,52,2,51,349660.0,27.1,66.7,31.9,58.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,7.4,5.47,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.47""}]"
1913920,496,45,12.0,52,2,52,415181.0,65.3,52.8,65.6,79.3,Pass,Successful,Successful,False,False,False,False,18.0,1.55,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.55""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913920,497,45,14.0,52,2,52,337782.0,69.7,82.3,59.4,81.8,Pass,Successful,Successful,False,False,False,False,10.8,3.17,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.17""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""}]"
1913920,498,45,17.0,52,2,52,437583.0,62.3,85.1,71.5,93.8,Pass,Successful,Successful,False,False,False,False,11.3,0.55,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.55""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.5""}]"
1913920,499,45,19.0,52,2,52,337782.0,75.9,90.5,68.9,88.7,Pass,Successful,Successful,False,False,False,False,7.5,3.31,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.31""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913920,500,45,21.0,52,2,52,437583.0,68.0,88.9,77.6,94.4,Pass,Successful,Successful,False,False,False,False,10.8,0.36,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.36""}]"
1913920,501,45,23.0,52,2,52,337782.0,87.2,89.3,87.1,69.4,Pass,Unsuccessful,Unsuccessful,False,False,True,False,13.5,4.70,[],False,"[{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.70""}]"
1913920,502,45,28.0,52,2,52,300713.0,73.6,68.7,74.5,37.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,21.4,4.76,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.76""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""}]"
1913920,360,45,55.0,52,2,51,142387.0,31.4,0.0,37.3,15.8,Pass,Successful,Successful,False,False,False,False,12.7,1.06,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.06""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.8""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""}]"
1913920,361,45,56.0,52,2,51,349660.0,37.3,15.8,27.8,3.7,Pass,Successful,Successful,False,False,False,False,12.9,3.83,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.83""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""}]"
1913920,362,45,58.0,52,2,51,142387.0,22.9,8.3,4.4,35.4,Pass,Successful,Successful,False,False,False,False,26.8,2.38,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""4.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.38""}]"
1913920,363,46,1.0,53,2,51,423420.0,4.4,35.4,81.5,50.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,81.6,0.13,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.13""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""81.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.5""}]"
1913920,506,46,8.0,53,2,52,73798.0,18.1,50.1,33.3,12.8,Pass,Successful,Successful,False,False,False,False,30.0,5.27,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.27""}]"
1913920,507,46,17.0,53,2,52,318871.0,44.9,24.9,38.0,39.5,Pass,Successful,Successful,False,False,False,False,12.3,2.20,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.20""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.5""}]"
1913920,508,46,19.0,53,2,52,337879.0,42.1,38.3,53.5,80.8,Pass,Successful,Successful,False,False,False,False,31.3,1.18,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.18""}]"
1913920,509,46,23.0,53,2,52,437583.0,57.8,83.8,71.4,96.6,Pass,Successful,Successful,False,False,False,False,16.7,0.55,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.55""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.4""}]"
1913920,510,46,32.0,53,2,52,337782.0,92.5,87.7,84.2,89.7,Pass,Successful,Successful,False,False,False,False,8.8,2.99,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.99""}]"
1913920,511,46,34.0,53,2,52,437583.0,84.4,89.9,74.6,85.4,Pass,Successful,Successful,False,False,False,False,10.7,3.43,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.43""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.6""}]"
1913920,512,46,35.0,53,2,52,415181.0,74.6,85.4,78.1,75.1,Pass,Successful,Successful,False,False,False,False,7.9,5.20,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.20""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.1""}]"
1913920,513,46,36.0,53,2,52,344644.0,77.6,75.0,87.1,88.9,Pass,Successful,Successful,False,False,False,False,13.7,0.76,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.76""}]"
1913920,365,46,58.0,53,2,51,423420.0,3.1,50.1,18.1,77.8,Pass,Successful,Successful,False,False,False,False,24.6,0.87,[],False,"[{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.87""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
