match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913884,659,82,22.0,86,2,60,303268.0,77.4,35.8,,,49,BallRecovery,1,Successful,,[]
1913884,660,82,23.0,86,2,60,303268.0,78.2,35.4,73.8,28.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.93""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.5""}]"
1913884,661,82,24.0,86,2,60,362393.0,73.9,30.4,74.0,47.8,1,Pass,1,Successful,,"[{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.56""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913884,662,82,26.0,86,2,60,409467.0,74.6,46.2,,,15,SavedShot,1,Successful,661.0,"[{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""49.1""},{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":29,""displayName"":""Assisted""}},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""50.3""},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""25.3""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""661""},{""type"":{""value"":18,""displayName"":""OutOfBoxCentre""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""98.6""},{""type"":{""value"":215,""displayName"":""IndividualPlay""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":79,""displayName"":""HighCentre""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""708""}]"
1913884,708,82,26.0,86,2,63,76662.0,2.7,51.6,,,10,Save,1,Successful,,"[{""type"":{""value"":177,""displayName"":""Collected""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""662""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":182,""displayName"":""Hands""}},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":11117,""displayName"":""KeeperSaveObox""}}]"
1913884,709,82,29.0,86,2,63,76662.0,2.7,51.6,,,52,KeeperPickup,1,Successful,,[]
1913884,711,82,33.0,86,2,63,76662.0,9.1,45.0,24.1,23.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.53""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.1""}]"
1913884,712,82,35.0,86,2,63,254582.0,26.6,25.7,7.0,39.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.71""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.7""}]"
1913884,713,82,38.0,86,2,63,76662.0,7.0,39.7,44.4,11.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.82""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""43.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.0""}]"
1913884,663,82,42.0,86,2,60,463966.0,57.8,89.5,84.4,89.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.01""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.9""}]"
1913884,714,82,49.0,86,2,63,254582.0,4.1,4.4,7.9,5.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""664""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.12""}]"
1913884,664,82,49.0,86,2,60,344120.0,94.4,95.2,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""714""}]"
1913884,716,83,7.0,87,2,63,76662.0,4.3,47.0,9.2,24.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.04""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.7""}]"
1913884,717,83,10.0,87,2,63,367008.0,14.0,24.5,26.3,6.7,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.53""}]"
1913884,718,83,14.0,87,2,63,254582.0,27.6,25.2,16.2,30.3,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""16.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.86""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913884,719,83,16.0,87,2,63,367008.0,15.0,25.7,35.7,4.6,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.70""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.6""}]"
1913884,720,83,23.0,87,2,63,375621.0,66.0,5.4,72.9,19.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.93""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""}]"
1913884,977,83,23.0,87,2,63,422918.0,64.7,13.6,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913884,721,83,26.0,87,2,63,422918.0,73.2,15.4,,,4,Foul,1,Successful,,"[{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""666""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913884,666,83,26.0,87,2,60,463966.0,26.8,84.6,,,4,Foul,0,Unsuccessful,667.0,"[{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""667""},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""721""}]"
1913884,667,83,28.0,87,2,60,463966.0,0.0,0.0,,,17,Card,1,Successful,666.0,"[{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""666""},{""type"":{""value"":31,""displayName"":""Yellow""}},{""type"":{""value"":13,""displayName"":""Foul""},""value"":""243""}]"
1913884,722,84,15.0,88,2,63,80241.0,74.7,14.6,97.5,50.6,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.2""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.80""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.6""}]"
1913884,668,84,17.0,88,2,60,141044.0,2.2,47.4,3.7,28.6,12,Clearance,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""3.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.83""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""}]"
1913884,723,84,21.0,88,2,63,365409.0,91.6,69.0,,,15,SavedShot,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""669""},{""type"":{""value"":24,""displayName"":""SetPiece""}},{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""98.5""},{""type"":{""value"":76,""displayName"":""LowLeft""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":215,""displayName"":""IndividualPlay""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""5.7""},{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""54.2""},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""51.9""},{""type"":{""value"":64,""displayName"":""BoxLeft""}}]"
1913884,669,84,21.0,88,2,60,141044.0,1.6,46.9,,,10,Save,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""723""},{""type"":{""value"":182,""displayName"":""Hands""}},{""type"":{""value"":174,""displayName"":""ParriedDanger""}},{""type"":{""value"":11115,""displayName"":""KeeperSaveInTheBox""}}]"
1913884,670,84,23.0,88,2,60,141044.0,1.6,46.9,,,52,KeeperPickup,1,Successful,,[]
1913884,671,84,41.0,88,2,60,141044.0,13.1,30.1,89.0,40.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""80.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.09""}]"
1913884,724,84,46.0,88,2,63,76662.0,13.4,58.7,,,52,KeeperPickup,1,Successful,,[]
1913884,725,84,47.0,88,2,63,76662.0,13.8,51.4,29.4,24.4,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.44""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.6""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}}]"
1913884,726,84,53.0,88,2,63,254582.0,30.0,13.5,45.1,4.8,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.93""}]"
1913884,727,84,55.0,88,2,63,422918.0,45.1,4.8,36.8,7.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.96""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""}]"
1913884,728,84,57.0,88,2,63,254582.0,36.8,7.2,37.0,32.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.56""}]"
1913884,729,85,1.0,89,2,63,434138.0,40.8,32.8,39.9,10.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.65""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.9""}]"
1913884,730,85,2.0,89,2,63,254582.0,40.5,11.5,39.6,25.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.67""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913884,731,85,5.0,89,2,63,434138.0,39.6,33.6,44.4,66.4,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.35""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.4""}]"
1913884,732,85,7.0,89,2,63,236511.0,45.2,67.9,63.5,96.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.79""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.4""}]"
1913884,733,85,10.0,89,2,63,402046.0,63.5,96.4,72.2,95.1,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.19""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.1""}]"
1913884,734,85,13.0,89,2,63,80241.0,68.9,95.9,55.9,88.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.50""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.3""}]"
1913884,735,85,16.0,89,2,63,236511.0,60.2,84.7,63.7,92.9,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.99""}]"
1913884,736,85,19.0,89,2,63,80241.0,63.9,93.8,57.9,88.2,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.69""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.9""}]"
1913884,737,85,22.0,89,2,63,236511.0,59.3,84.4,54.4,67.7,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.29""}]"
1913884,738,85,24.0,89,2,63,434138.0,54.4,67.7,66.8,77.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.46""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.3""}]"
