match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913892,392,51,47.0,56,2,61,141073.0,9.7,65.5,16.2,31.6,Pass,Successful,Successful,False,False,False,False,24.0,5.00,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""16.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.00""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.0""}]"
1913892,393,51,49.0,56,2,61,300918.0,19.6,31.2,27.5,36.1,Pass,Successful,Successful,False,False,False,False,8.9,0.38,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.38""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913892,394,51,52.0,56,2,61,463426.0,37.4,25.5,39.0,3.8,Pass,Successful,Successful,False,False,False,False,14.9,4.83,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.83""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""}]"
1913892,395,51,55.0,56,2,61,506112.0,36.4,6.2,30.1,35.5,Pass,Successful,Successful,False,False,False,False,21.0,1.89,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.89""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.5""}]"
1913892,396,51,58.0,56,2,61,300918.0,29.7,41.2,29.7,72.1,Pass,Successful,Successful,False,False,False,False,21.0,1.57,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.57""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.7""}]"
1913892,397,52,5.0,57,2,61,448447.0,48.2,84.8,38.8,62.1,Pass,Successful,Successful,False,False,False,False,18.3,4.14,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.14""}]"
1913892,398,52,8.0,57,2,61,300918.0,38.4,59.9,69.7,0.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,53.2,5.38,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""53.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.38""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.7""}]"
1913892,529,52,15.0,57,2,839,448209.0,31.2,100.0,27.4,92.7,Pass,Successful,Successful,False,False,False,False,7.2,4.13,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.4""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.13""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""}]"
1913892,530,52,21.0,57,2,839,430301.0,22.1,86.4,18.9,48.1,Pass,Successful,Successful,False,False,False,False,26.3,4.58,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.58""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913892,531,52,24.0,57,2,839,335107.0,24.4,33.8,33.5,18.1,Pass,Successful,Successful,False,False,False,False,14.3,5.44,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.44""}]"
1913892,532,52,27.0,57,2,839,448936.0,36.7,18.1,35.1,41.9,Pass,Successful,Successful,False,False,False,False,16.3,1.67,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.67""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913892,533,52,31.0,57,2,839,335107.0,37.8,43.4,42.4,50.6,Pass,Successful,Successful,False,False,False,False,6.9,0.79,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.79""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913892,534,52,33.0,57,2,839,399047.0,42.4,50.6,37.7,71.3,Pass,Successful,Successful,False,False,False,False,14.9,1.91,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.91""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.3""}]"
1913892,535,52,36.0,57,2,839,430301.0,37.7,71.3,55.8,96.9,Pass,Successful,Successful,False,False,False,False,25.8,0.74,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.74""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.9""}]"
1913892,537,52,42.0,57,2,839,448209.0,80.1,97.4,73.3,83.6,Pass,Successful,Successful,False,False,False,False,11.8,4.06,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.06""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""}]"
1913892,538,52,45.0,57,2,839,403865.0,72.2,80.6,89.5,67.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,20.3,5.82,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.82""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,403,52,51.0,57,2,61,335790.0,2.4,1.3,22.0,2.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,20.6,0.04,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.04""}]"
1913892,541,52,55.0,57,2,839,403865.0,76.4,87.3,89.7,56.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,25.1,5.30,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.30""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,408,53,20.0,58,2,61,141073.0,5.8,44.2,22.1,34.8,Pass,Successful,Successful,False,False,False,False,18.3,5.93,[],False,"[{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.93""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.1""}]"
1913892,674,53,20.0,58,2,61,463426.0,20.1,42.9,15.5,25.4,Pass,Successful,Successful,False,False,False,False,12.8,4.33,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.33""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.4""}]"
1913892,409,53,21.0,58,2,61,300918.0,14.8,24.9,3.1,49.3,Pass,Successful,Successful,False,False,False,False,20.6,2.21,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.21""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""3.1""}]"
1913892,410,53,24.0,58,2,61,141073.0,8.1,52.2,36.5,97.2,Pass,Successful,Successful,False,False,False,False,42.7,0.80,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.80""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913892,411,53,27.0,58,2,61,456006.0,46.3,95.6,46.2,82.3,Pass,Successful,Successful,False,False,False,False,9.0,4.70,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.70""}]"
1913892,412,53,28.0,58,2,61,495542.0,46.3,83.2,42.6,94.8,Pass,Successful,Successful,False,False,False,False,8.8,2.03,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.03""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.8""}]"
1913892,413,53,30.0,58,2,61,456006.0,42.6,94.8,54.2,92.0,Pass,Successful,Successful,False,False,False,False,12.3,6.13,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.13""}]"
1913892,414,53,32.0,58,2,61,495542.0,54.2,92.0,47.1,82.1,Pass,Successful,Successful,False,False,False,False,10.0,3.88,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.88""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.1""}]"
1913892,415,53,33.0,58,2,61,456006.0,46.7,78.4,43.2,68.8,Pass,Successful,Successful,False,False,False,False,7.5,4.20,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.20""}]"
1913892,416,53,35.0,58,2,61,463426.0,43.2,68.8,82.0,86.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,42.5,0.29,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.29""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913892,547,53,50.0,58,2,839,400826.0,9.4,47.5,12.4,65.6,Pass,Successful,Successful,False,False,False,False,12.7,1.32,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.32""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}}]"
1913892,548,53,54.0,58,2,839,430301.0,24.2,69.2,40.4,34.0,Pass,Successful,Successful,False,False,False,False,29.4,5.33,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.33""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.0""}]"
1913892,549,53,57.0,58,2,839,239872.0,44.9,27.4,41.9,9.1,Pass,Successful,Successful,False,False,False,False,12.8,4.46,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.46""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913892,550,54,1.0,59,2,839,371027.0,53.5,14.5,48.3,27.5,Pass,Successful,Successful,False,False,False,False,10.4,2.12,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.12""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""}]"
1913892,551,54,4.0,59,2,839,362735.0,55.5,27.8,56.3,73.8,Pass,Successful,Successful,False,False,False,False,31.3,1.54,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.54""}]"
1913892,552,54,9.0,59,2,839,430301.0,58.7,72.2,61.9,59.1,Pass,Successful,Successful,False,False,False,False,9.5,5.07,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.07""}]"
