match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913914,580,72,54.0,75,2,53,56057.0,29.6,92.1,42.3,71.4,Pass,Successful,Successful,False,False,False,False,19.4,5.47,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.4""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.47""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.4""}]"
1913914,581,72,56.0,75,2,53,362602.0,42.3,71.4,35.3,73.5,Pass,Successful,Successful,False,False,False,False,7.5,2.95,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.95""}]"
1913914,582,72,58.0,75,2,53,511120.0,35.3,73.5,73.9,84.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,41.3,0.19,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.19""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""41.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.8""}]"
1913914,658,73,2.0,76,2,67,431509.0,23.1,22.2,33.4,6.8,Pass,Successful,Successful,False,False,False,False,15.1,5.51,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.51""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,660,73,3.0,76,2,67,395187.0,33.4,6.8,30.4,27.1,Pass,Successful,Successful,False,False,False,False,14.2,1.80,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.80""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""}]"
1913914,661,73,4.0,76,2,67,77417.0,30.4,27.1,32.6,24.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.8,5.67,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.7""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""583""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.67""}]"
1913914,586,73,10.0,76,2,53,408449.0,80.5,78.5,95.6,90.1,Pass,Successful,Successful,False,False,False,False,17.7,0.46,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.46""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.6""}]"
1913914,587,73,13.0,76,2,53,400237.0,91.5,94.7,87.2,60.0,Pass,Unsuccessful,Unsuccessful,False,False,True,False,24.0,4.52,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.0""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.52""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.0""}]"
1913914,664,74,11.0,77,2,67,395187.0,24.5,0.0,19.6,13.1,Pass,Successful,Successful,False,False,False,False,11.1,2.05,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.05""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.1""}]"
1913914,591,74,21.0,77,2,53,402663.0,26.7,77.3,15.2,63.4,Pass,Successful,Successful,False,False,False,False,15.3,3.81,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.81""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.2""}]"
1913914,592,74,23.0,77,2,53,332823.0,15.2,63.4,23.6,80.0,Pass,Successful,Successful,False,False,False,False,14.3,0.91,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.91""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""}]"
1913914,593,74,24.0,77,2,53,402663.0,23.6,80.0,14.5,58.5,Pass,Successful,Successful,False,False,False,False,17.5,4.13,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.13""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.5""}]"
1913914,594,74,27.0,77,2,53,332823.0,14.5,56.3,21.3,79.6,Pass,Successful,Successful,False,False,False,False,17.4,1.15,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.6""}]"
1913914,595,74,35.0,77,2,53,402663.0,43.5,70.3,56.1,94.2,Pass,Successful,Successful,False,False,False,False,21.0,0.89,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.89""}]"
1913914,597,74,39.0,77,2,53,400237.0,55.0,95.4,36.9,90.3,Pass,Successful,Successful,False,False,False,False,19.3,3.32,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.32""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""}]"
1913914,598,74,41.0,77,2,53,56057.0,36.1,89.4,26.1,56.3,Pass,Successful,Successful,False,False,False,False,24.8,4.28,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.28""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.1""}]"
1913914,599,74,43.0,77,2,53,332823.0,26.1,56.3,69.9,62.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,46.2,0.08,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.08""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""46.2""}]"
1913914,668,74,50.0,77,2,67,77417.0,30.9,41.4,57.3,17.4,Pass,Successful,Successful,False,False,False,False,32.2,5.75,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.75""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.4""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913914,669,74,52.0,77,2,67,299490.0,57.3,17.4,46.9,25.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,12.2,2.67,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.67""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""}]"
1913914,601,74,55.0,77,2,53,511120.0,53.9,70.9,58.4,94.8,Pass,Successful,Successful,False,False,False,False,16.9,1.29,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.29""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.4""}]"
1913914,602,74,56.0,77,2,53,408449.0,58.4,94.8,57.5,93.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.1,3.72,[],False,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""670""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.72""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913914,671,74,58.0,77,2,67,299490.0,40.6,4.3,80.9,35.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,47.3,0.46,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.46""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""47.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.9""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913914,604,75,4.0,78,2,53,332823.0,18.8,63.2,52.1,40.7,Pass,Successful,Successful,False,False,False,False,38.2,5.87,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.87""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.7""}]"
1913914,605,75,6.0,78,2,53,362602.0,51.7,42.1,61.5,66.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,19.8,1.02,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.02""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.5""}]"
1913914,672,75,7.0,78,2,67,77417.0,30.0,34.9,42.6,29.1,Pass,Successful,Successful,False,False,False,False,13.8,5.99,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.99""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.1""}]"
1913914,673,75,8.0,78,2,67,388505.0,42.6,29.1,28.7,38.6,Pass,Successful,Successful,False,False,False,False,16.0,2.72,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.72""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,675,75,10.0,78,2,67,77417.0,27.8,39.4,9.2,54.0,Pass,Successful,Successful,False,False,False,False,21.9,2.67,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.67""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.9""}]"
1913914,676,75,13.0,78,2,67,39187.0,9.2,54.0,15.1,78.5,Pass,Successful,Successful,False,False,False,False,17.8,1.21,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.21""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.8""}]"
1913914,677,75,15.0,78,2,67,431509.0,15.1,78.5,34.5,95.4,Pass,Successful,Successful,False,False,False,False,23.4,0.51,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.51""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,678,75,18.0,78,2,67,422956.0,34.5,95.4,58.6,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,25.6,0.14,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.14""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.6""}]"
1913914,607,75,27.0,78,2,53,422820.0,57.7,0.0,55.2,28.5,Pass,Successful,Successful,False,False,False,False,20.8,1.70,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.2""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.70""}]"
1913914,608,75,29.0,78,2,53,511120.0,56.3,30.5,70.1,38.5,Pass,Successful,Successful,False,False,False,False,15.5,0.36,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.36""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.1""}]"
1913914,680,75,31.0,78,2,67,77417.0,27.1,50.8,35.0,65.2,Pass,Successful,Successful,False,False,False,False,12.8,0.87,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.87""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.0""}]"
