match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913882,711,88,24.0,91,2,61,475046.0,64.2,31.0,72.3,41.0,Pass,Successful,Successful,False,False,False,False,10.9,0.67,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.67""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.0""}]"
1913882,712,88,26.0,91,2,61,484254.0,72.3,41.0,70.2,59.0,Pass,Successful,Successful,False,False,False,False,12.4,1.75,[],False,"[{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.75""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913882,713,88,28.0,91,2,61,327852.0,72.7,60.9,90.4,84.1,Pass,Successful,Successful,False,False,False,False,24.4,0.70,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.70""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.4""}]"
1913882,714,88,30.0,91,2,61,456006.0,91.2,89.4,85.2,76.3,Pass,Successful,Successful,False,False,False,False,10.9,4.10,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.10""}]"
1913882,715,88,32.0,91,2,61,327852.0,85.1,75.4,81.0,61.5,Pass,Successful,Successful,False,False,False,False,10.4,4.29,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.29""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.5""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913882,1030,89,31.0,92,2,52,73798.0,4.6,47.6,34.4,73.6,Pass,Successful,Successful,False,False,False,False,35.9,0.51,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.9""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.51""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913882,1031,89,37.0,92,2,52,344644.0,67.0,80.6,72.9,93.1,Pass,Successful,Successful,False,False,False,False,10.5,0.94,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.94""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913882,1032,89,39.0,92,2,52,337782.0,73.4,94.0,64.1,94.2,Pass,Successful,Successful,False,False,False,False,9.8,3.13,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.13""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913882,1033,89,40.0,92,2,52,437583.0,64.1,94.2,57.8,81.5,Pass,Successful,Successful,False,False,False,False,10.9,4.06,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.06""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""}]"
1913882,1034,89,42.0,92,2,52,468852.0,56.5,77.2,46.4,56.5,Pass,Successful,Successful,False,False,False,False,17.6,4.07,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.07""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913882,1035,89,44.0,92,2,52,353423.0,46.8,56.0,54.6,53.1,Pass,Successful,Successful,False,False,False,False,8.4,6.05,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.05""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.1""}]"
1913882,1036,89,46.0,92,2,52,144890.0,54.1,53.3,45.5,56.0,Pass,Successful,Successful,False,False,False,False,9.2,2.94,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.94""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.2""}]"
1913882,1037,89,47.0,92,2,52,353423.0,45.5,56.0,48.3,66.7,Pass,Successful,Successful,False,False,False,False,7.8,1.19,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.19""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""}]"
1913882,1038,89,49.0,92,2,52,344644.0,47.7,65.9,46.5,48.9,Pass,Successful,Successful,False,False,False,False,11.6,4.60,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.60""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.5""}]"
1913882,1039,89,50.0,92,2,52,144890.0,46.1,48.2,36.4,37.5,Pass,Successful,Successful,False,False,False,False,12.5,3.76,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.76""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.5""}]"
1913882,1040,89,52.0,92,2,52,353423.0,35.8,35.9,36.9,21.9,Pass,Successful,Successful,False,False,False,False,9.6,4.83,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.83""}]"
1913882,1041,89,55.0,92,2,52,104010.0,39.6,18.1,53.9,35.7,Pass,Successful,Successful,False,False,False,False,19.2,0.67,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.67""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.7""}]"
1913882,721,89,58.0,92,2,61,135404.0,45.1,73.0,58.9,72.6,Pass,Successful,Successful,False,False,False,False,14.5,6.26,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.26""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913882,722,89,59.0,92,2,61,4522.0,58.9,72.6,48.9,58.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,14.4,3.90,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.90""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.1""}]"
1913882,1045,90,42.0,93,2,52,344644.0,57.6,48.3,56.0,73.2,Pass,Successful,Successful,False,False,False,False,17.0,1.67,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.0""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.67""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.2""}]"
1913882,1046,90,43.0,93,2,52,468852.0,57.1,72.1,72.8,94.0,Pass,Successful,Successful,False,False,False,False,22.2,0.73,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.73""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.2""}]"
1913882,1047,90,48.0,93,2,52,337782.0,87.2,83.0,100.0,24.3,Pass,Unsuccessful,Unsuccessful,False,False,True,False,42.6,5.07,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.07""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.3""},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913882,726,91,1.0,94,2,61,141073.0,4.6,50.4,5.7,63.7,Pass,Successful,Successful,False,False,False,False,9.1,1.44,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.44""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""5.7""}]"
1913882,727,91,3.0,94,2,61,300918.0,6.3,65.8,2.9,27.1,Pass,Successful,Successful,False,False,False,False,26.6,4.58,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""2.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.58""}]"
1913882,728,91,8.0,94,2,61,135404.0,2.7,15.6,39.7,22.2,Pass,Successful,Successful,False,False,False,False,39.1,0.12,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""39.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.12""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.2""}]"
1913882,1049,91,14.0,94,2,52,144890.0,58.5,73.2,55.7,90.6,Pass,Successful,Successful,False,False,False,False,12.2,1.81,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.81""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913882,1051,91,16.0,94,2,52,437583.0,55.0,92.0,58.4,73.9,Pass,Successful,Successful,False,False,False,False,12.8,4.99,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.99""}]"
1913882,1052,91,17.0,94,2,52,344644.0,57.9,73.0,47.7,57.1,Pass,Successful,Successful,False,False,False,False,15.2,3.93,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.93""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.1""}]"
1913882,1053,91,19.0,94,2,52,144890.0,47.0,53.8,44.4,41.8,Pass,Successful,Successful,False,False,False,False,8.6,4.39,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.39""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.4""}]"
1913882,1054,91,21.0,94,2,52,104010.0,44.6,43.3,40.7,72.5,Pass,Successful,Successful,False,False,False,False,20.3,1.77,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.77""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""}]"
1913882,1056,91,48.0,94,2,52,468852.0,35.5,58.7,31.2,39.1,Pass,Successful,Successful,False,False,False,False,14.1,4.39,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.39""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.1""}]"
1913882,1057,91,50.0,94,2,52,104010.0,31.0,38.2,37.3,12.7,Pass,Successful,Successful,False,False,False,False,18.6,5.08,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.08""}]"
1913882,735,91,56.0,94,2,61,327852.0,63.8,94.5,57.5,77.0,Pass,Successful,Successful,False,False,False,False,13.6,4.21,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.5""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.21""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""}]"
1913882,736,91,59.0,94,2,61,298792.0,56.4,70.6,48.0,52.5,Pass,Successful,Successful,False,False,False,False,15.1,4.09,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.09""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""}]"
