match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913897,266,40,23.0,40,1,819,279320.0,38.2,57.4,56.2,49.0,Pass,Successful,Successful,False,False,False,False,19.7,5.99,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.99""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,426,40,28.0,40,1,67,448284.0,27.5,46.7,7.5,52.4,Pass,Successful,Successful,False,False,False,False,21.4,2.96,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.96""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,427,40,30.0,40,1,67,39187.0,7.9,53.8,29.2,86.1,Pass,Successful,Successful,False,False,False,False,31.3,0.78,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.78""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,428,40,35.0,40,1,67,422956.0,40.5,94.6,44.8,75.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,13.6,5.05,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.05""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.8""}]"
1913897,271,40,44.0,40,1,819,279320.0,71.6,28.8,74.8,39.1,Pass,Successful,Successful,False,False,False,False,7.8,1.12,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.12""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913897,275,41,31.0,41,1,819,279320.0,99.6,0.4,94.9,39.6,Pass,Unsuccessful,Unsuccessful,False,False,True,False,27.1,1.75,[],False,"[{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.1""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.75""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""94.9""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913897,277,41,58.0,41,1,819,408735.0,75.2,0.0,90.1,31.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,27.5,0.97,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.97""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913897,278,42,3.0,42,1,819,471047.0,89.2,17.8,91.8,35.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,12.5,1.35,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.35""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913897,438,42,28.0,42,1,67,431509.0,12.5,68.6,43.8,70.3,Pass,Successful,Successful,False,False,False,False,32.9,0.04,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.04""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.3""}]"
1913897,439,42,32.0,42,1,67,388505.0,46.1,72.6,45.9,58.8,Pass,Successful,Successful,False,False,False,False,9.4,4.69,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.69""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.9""}]"
1913897,440,42,33.0,42,1,67,77417.0,46.1,58.8,43.2,69.9,Pass,Successful,Successful,False,False,False,False,8.1,1.95,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.95""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.9""}]"
1913897,441,42,35.0,42,1,67,431509.0,44.9,68.2,79.6,22.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,47.8,5.58,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""47.8""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.58""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913897,281,42,38.0,42,1,819,568737.0,23.6,75.7,30.2,85.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,9.8,0.79,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.79""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913897,442,42,38.0,42,1,67,395187.0,65.8,10.7,74.6,11.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,9.2,0.04,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.04""}]"
1913897,283,42,42.0,42,1,819,568737.0,29.7,95.2,30.7,93.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.6,5.42,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.42""}]"
1913897,284,42,45.0,42,1,819,519104.0,39.1,79.9,29.5,79.6,Pass,Successful,Successful,False,False,False,False,10.1,3.16,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.16""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.5""}]"
1913897,285,42,48.0,42,1,819,303016.0,29.5,78.4,29.9,65.1,Pass,Successful,Successful,False,False,False,False,9.1,4.76,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.76""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.9""}]"
1913897,286,42,51.0,42,1,819,279320.0,27.0,73.2,20.6,86.8,Pass,Successful,Successful,False,False,False,False,11.4,2.20,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.20""}]"
1913897,287,42,53.0,42,1,819,323352.0,23.6,88.2,63.6,83.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,42.1,6.21,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.21""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913897,446,42,58.0,42,1,67,448284.0,42.8,6.3,46.8,25.9,Pass,Successful,Successful,False,False,False,False,14.0,1.27,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.27""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.8""}]"
1913897,448,43,20.0,43,1,67,77417.0,53.9,27.6,51.2,67.3,Pass,Successful,Successful,False,False,False,False,27.1,1.68,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.68""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.3""}]"
1913897,449,43,22.0,43,1,67,431509.0,51.5,68.2,59.6,95.5,Pass,Successful,Successful,False,False,False,False,20.4,1.14,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.14""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913897,450,43,23.0,43,1,67,422956.0,59.6,95.6,52.4,72.0,Pass,Successful,Successful,False,False,False,False,17.7,4.27,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.27""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.4""}]"
1913897,451,43,26.0,43,1,67,431509.0,56.1,66.5,63.6,95.0,Pass,Successful,Successful,False,False,False,False,20.9,1.18,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.18""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.6""}]"
1913897,452,43,28.0,43,1,67,337022.0,62.2,91.2,52.5,70.5,Pass,Successful,Successful,False,False,False,False,17.4,4.09,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.09""}]"
1913897,453,43,33.0,43,1,67,431509.0,53.8,65.9,45.3,47.1,Pass,Successful,Successful,False,False,False,False,15.6,4.10,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.10""}]"
1913897,454,43,35.0,43,1,67,448284.0,46.6,47.9,48.8,30.7,Pass,Successful,Successful,False,False,False,False,11.9,4.91,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.91""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,455,43,37.0,43,1,67,77417.0,48.7,29.8,64.2,20.0,Pass,Successful,Successful,False,False,False,False,17.6,5.89,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.89""}]"
1913897,456,43,38.0,43,1,67,299490.0,63.9,19.5,45.5,30.4,Pass,Successful,Successful,False,False,False,False,20.7,2.78,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.78""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.7""}]"
1913897,457,43,40.0,43,1,67,77417.0,45.9,30.6,43.8,49.2,Pass,Successful,Successful,False,False,False,False,12.8,1.74,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.74""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.2""}]"
1913897,458,43,41.0,43,1,67,448284.0,43.7,48.6,54.8,79.1,Pass,Successful,Successful,False,False,False,False,23.8,1.06,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.06""}]"
1913897,459,43,44.0,43,1,67,431509.0,54.8,77.0,64.3,95.0,Pass,Successful,Successful,False,False,False,False,15.8,0.89,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.89""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.3""}]"
1913897,460,43,49.0,43,1,67,381550.0,62.4,93.5,54.2,71.8,Pass,Successful,Successful,False,False,False,False,17.1,4.18,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.18""}]"
