match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913900,728,79,22.0,85,2,131,319388.0,0.0,0.0,,,17,Card,1,Successful,727.0,"[{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""727""},{""type"":{""value"":13,""displayName"":""Foul""},""value"":""243""},{""type"":{""value"":31,""displayName"":""Yellow""}}]"
1913900,625,79,51.0,85,2,55,379684.0,70.0,77.0,92.0,48.7,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.59""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.7""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.0""}]"
1913900,729,79,54.0,85,2,131,98126.0,8.2,46.9,21.0,34.3,12,Clearance,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.72""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.0""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,730,79,56.0,85,2,131,101238.0,21.0,34.2,54.0,39.7,12,Clearance,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.11""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.0""}]"
1913900,626,80,0.0,86,2,55,101084.0,44.2,63.1,53.1,100.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.22""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""}]"
1913900,732,80,27.0,86,2,131,319388.0,47.2,0.0,61.4,8.2,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.41""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913900,733,80,28.0,86,2,131,383924.0,61.4,8.2,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913900,628,80,29.0,86,2,55,236558.0,37.4,78.8,26.5,84.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.80""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.5""}]"
1913900,629,80,30.0,86,2,55,322095.0,27.8,84.8,,,49,BallRecovery,1,Successful,,[]
1913900,630,80,31.0,86,2,55,322095.0,28.5,85.7,92.7,69.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""68.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.13""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.9""}]"
1913900,734,80,36.0,86,2,131,381674.0,9.4,28.0,,,52,KeeperPickup,1,Successful,,[]
1913900,735,80,42.0,86,2,131,381674.0,15.2,44.7,23.8,7.6,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.06""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.6""}]"
1913900,736,80,44.0,86,2,131,447842.0,25.2,6.6,46.7,24.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.50""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.7""}]"
1913900,737,80,45.0,86,2,131,98126.0,46.7,24.7,38.6,24.4,1,Pass,1,Successful,,"[{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.17""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.6""}]"
1913900,738,80,47.0,86,2,131,381673.0,38.6,24.4,52.6,58.5,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.01""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.6""}]"
1913900,739,80,48.0,86,2,131,119189.0,52.6,58.6,77.5,95.4,1,Pass,1,Successful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.76""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.2""}]"
1913900,740,80,55.0,86,2,131,96566.0,93.8,96.4,91.4,64.3,1,Pass,1,Successful,,"[{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.60""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.4""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.3""}]"
1913900,741,80,56.0,86,2,131,383924.0,92.3,60.9,86.3,67.7,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.51""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.3""}]"
1913900,631,80,59.0,86,2,55,236558.0,16.0,37.4,,,49,BallRecovery,1,Successful,,[]
1913900,632,81,1.0,87,2,55,236558.0,21.1,25.9,39.1,15.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.94""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.9""}]"
1913900,742,81,2.0,87,2,131,444253.0,55.6,91.2,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913900,634,81,18.0,87,2,55,101084.0,39.8,0.0,40.4,19.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.53""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913900,635,81,20.0,87,2,55,354526.0,40.4,21.5,35.3,4.3,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.28""}]"
1913900,636,81,22.0,87,2,55,101084.0,34.6,6.8,32.9,30.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.68""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,637,81,24.0,87,2,55,379684.0,32.9,30.0,26.5,77.6,1,Pass,1,Successful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.78""}]"
1913900,638,81,29.0,87,2,55,322095.0,26.6,77.9,32.6,94.5,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.06""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""}]"
1913900,639,81,32.0,87,2,55,408732.0,32.2,94.5,35.6,79.6,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.05""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.6""}]"
1913900,640,81,33.0,87,2,55,422656.0,35.6,79.6,22.6,76.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.31""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.6""}]"
1913900,641,81,35.0,87,2,55,322095.0,22.5,74.7,28.6,38.2,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.96""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.2""}]"
1913900,642,81,38.0,87,2,55,427831.0,27.3,37.3,27.4,65.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.57""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.2""}]"
1913900,643,81,42.0,87,2,55,322095.0,31.2,68.8,40.0,79.3,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.66""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,644,81,48.0,87,2,55,422656.0,55.0,58.1,65.2,59.7,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.10""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913900,750,81,49.0,87,2,131,381673.0,37.7,37.3,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,744,81,50.0,87,2,131,96566.0,28.9,64.5,,,49,BallRecovery,1,Successful,,[]
1913900,745,81,51.0,87,2,131,96566.0,28.8,61.8,34.0,76.9,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.08""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,746,81,53.0,87,2,131,119189.0,34.0,76.9,26.3,59.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.10""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""}]"
1913900,747,81,54.0,87,2,131,96566.0,26.3,59.8,34.4,63.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.32""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,748,81,54.0,87,2,131,101238.0,34.4,63.9,31.0,77.8,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.93""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.8""}]"
1913900,749,81,56.0,87,2,131,119189.0,31.0,77.8,52.3,38.4,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.41""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.4""}]"
1913900,645,81,58.0,87,2,55,322095.0,45.6,60.5,,,49,BallRecovery,1,Successful,,[]
1913900,646,82,3.0,88,2,55,322095.0,52.1,54.0,56.5,27.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.96""}]"
1913900,647,82,7.0,88,2,55,379684.0,62.3,20.6,64.7,31.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.25""}]"
1913900,648,82,9.0,88,2,55,236558.0,63.9,31.5,73.2,34.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.19""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""}]"
1913900,751,82,10.0,88,2,131,444253.0,25.5,68.3,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,752,82,11.0,88,2,131,444253.0,25.8,68.5,28.1,69.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.4""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""649""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.17""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.1""}]"
1913900,649,82,11.0,88,2,55,354526.0,70.4,31.9,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""752""}]"
1913900,650,82,13.0,88,2,55,236558.0,64.8,29.2,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913900,753,82,14.0,88,2,131,101238.0,35.0,76.0,,,4,Foul,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""651""},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913900,651,82,14.0,88,2,55,236558.0,65.0,24.0,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""753""},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913900,756,83,37.0,89,2,131,101238.0,0.0,0.0,,,18,SubstitutionOff,1,Successful,757.0,"[{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""757""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""16""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Midfielder""}]"
1913900,757,83,37.0,89,2,131,518928.0,0.0,0.0,,,19,SubstitutionOn,1,Successful,756.0,"[{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""29""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Midfielder""},{""type"":{""value"":145,""displayName"":""FormationSlot""},""value"":""8""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""756""}]"
1913900,842,83,38.0,89,2,131,,0.0,0.0,,,40,FormationChange,1,Successful,,"[{""type"":{""value"":130,""displayName"":""TeamFormation""},""value"":""10""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""1, 19, 3, 5, 24, 22, 14, 7, 9, 17, 29, 13, 31, 8, 11, 26, 34""},{""type"":{""value"":131,""displayName"":""TeamPlayerFormation""},""value"":""1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""1, 2, 2, 2, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5""},{""type"":{""value"":194,""displayName"":""CaptainPlayerId""},""value"":""381674""},{""type"":{""value"":30,""displayName"":""InvolvedPlayers""},""value"":""381674,319388,96566,444253,374638,447842,119189,381673,383924,98126,518928,91194,462462,474267,336251,578366,537201""}]"
