match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913913,670,95,4.0,100,2,832,383780.0,25.6,23.0,74.6,66.9,Pass,Successful,Successful,False,False,False,False,59.5,0.53,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""59.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.53""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.6""}]"
1913913,672,95,9.0,100,2,832,135321.0,72.0,71.7,80.6,91.2,Pass,Successful,Successful,False,False,False,False,16.0,0.97,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.97""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913913,674,95,13.0,100,2,832,345366.0,84.9,93.5,76.5,90.5,Pass,Successful,Successful,False,False,False,False,9.1,3.37,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.37""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""}]"
1913913,675,95,16.0,100,2,832,135321.0,77.0,89.7,85.3,86.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,9.1,6.00,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.00""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""}]"
1913913,894,95,20.0,100,2,60,337454.0,14.4,7.0,53.7,17.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,41.8,0.16,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.16""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""41.8""}]"
1913913,677,95,23.0,100,2,832,518057.0,43.6,80.0,48.2,50.4,Pass,Successful,Successful,False,False,False,False,20.7,4.95,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.95""}]"
1913913,678,95,26.0,100,2,832,482951.0,47.8,44.0,55.6,3.2,Pass,Successful,Successful,False,False,False,False,28.9,5.00,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.00""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.2""}]"
1913913,679,95,29.0,100,2,832,383780.0,56.5,4.0,61.2,23.8,Pass,Successful,Successful,False,False,False,False,14.3,1.22,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.22""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.2""}]"
1913913,680,95,33.0,100,2,832,406937.0,62.5,29.2,80.6,63.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,30.1,0.89,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.89""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913913,896,95,37.0,100,2,60,115917.0,23.9,30.6,38.5,9.7,Pass,Successful,Successful,False,False,False,False,20.9,5.54,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.54""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.5""}]"
1913913,897,95,42.0,100,2,60,397568.0,41.6,4.4,59.9,8.8,Pass,Successful,Successful,False,False,False,False,19.4,0.15,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.15""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.8""}]"
1913913,901,96,12.0,101,2,60,115917.0,64.6,0.0,79.3,6.1,Pass,Successful,Successful,False,False,False,False,16.3,0.33,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.33""}]"
1913913,684,96,27.0,101,2,832,411636.0,4.2,58.2,11.6,10.4,Pass,Successful,Successful,False,False,False,False,33.4,4.95,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.4""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.95""}]"
1913913,685,96,31.0,101,2,832,383780.0,21.6,4.9,64.2,41.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,51.3,0.51,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""51.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.51""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.2""}]"
1913913,904,96,33.0,101,2,60,347874.0,31.6,66.4,57.5,63.9,Pass,Successful,Successful,False,False,False,False,27.2,6.22,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""}]"
1913913,906,96,35.0,101,2,60,280060.0,51.1,57.3,54.6,43.9,Pass,Successful,Successful,False,False,False,False,9.8,5.10,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.10""}]"
1913913,909,96,41.0,101,2,60,344120.0,44.6,40.3,88.8,26.8,Pass,Successful,Successful,False,False,False,False,47.3,6.09,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.09""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""47.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.8""}]"
1913913,912,97,28.0,102,2,60,447835.0,99.6,0.2,96.8,2.3,Pass,Successful,Successful,False,False,False,False,3.3,2.69,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.69""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.3""}]"
1913913,692,97,41.0,102,2,832,411636.0,4.2,58.1,8.3,38.5,Pass,Successful,Successful,False,False,False,False,14.0,5.02,[],False,"[{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.02""}]"
1913913,693,97,44.0,102,2,832,482951.0,14.1,38.6,65.4,60.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,55.8,0.27,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""55.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.27""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.4""}]"
1913913,915,97,48.0,102,2,60,337454.0,36.1,40.9,55.4,68.2,Pass,Successful,Successful,False,False,False,False,27.5,0.74,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.2""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.74""}]"
1913913,916,97,50.0,102,2,60,344120.0,55.4,68.2,70.1,71.8,Pass,Successful,Successful,False,False,False,False,15.6,0.16,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.16""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""}]"
1913913,919,98,16.0,103,2,60,344120.0,63.3,59.6,97.1,93.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,42.2,0.57,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.2""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.57""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913913,696,98,45.0,103,2,832,411636.0,7.7,11.3,65.1,60.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,68.8,0.50,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""68.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.50""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.1""}]"
1913913,921,98,50.0,103,2,60,280060.0,37.8,42.2,63.8,17.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,32.2,5.72,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.72""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913913,697,98,55.0,103,2,832,518057.0,39.4,86.3,46.6,75.8,Pass,Successful,Successful,False,False,False,False,10.4,5.53,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.53""}]"
1913913,698,98,58.0,103,2,832,362623.0,57.7,77.7,68.7,77.0,Pass,Successful,Successful,False,False,False,False,11.6,6.24,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.24""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.0""}]"
1913913,699,99,0.0,104,2,832,349661.0,68.7,77.0,78.1,93.5,Pass,Successful,Successful,False,False,False,False,14.9,0.85,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.85""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""}]"
1913913,700,99,2.0,104,2,832,345366.0,78.6,93.3,80.6,88.8,Pass,Unsuccessful,Unsuccessful,False,False,True,False,3.7,5.31,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.31""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.7""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.8""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.6""}]"
1913913,923,99,5.0,104,2,60,344120.0,25.1,39.5,20.1,36.1,Pass,Successful,Successful,False,False,False,False,5.7,3.56,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.56""}]"
1913913,925,99,6.0,104,2,60,409467.0,20.1,36.1,37.5,39.7,Pass,Successful,Successful,False,False,False,False,18.4,0.13,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.13""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,927,99,7.0,104,2,60,280060.0,33.7,39.5,34.7,21.5,Pass,Successful,Successful,False,False,False,False,12.3,4.80,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.80""}]"
1913913,928,99,8.0,104,2,60,323236.0,34.0,22.7,41.6,34.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,11.1,0.77,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.77""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.6""}]"
