match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913899,647,73,28.0,80,2,61,298792.0,53.1,94.2,60.1,91.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,7.6,6.02,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.02""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""}]"
1913899,648,73,35.0,80,2,61,4522.0,71.4,85.0,77.8,94.6,Pass,Successful,Successful,False,False,False,False,9.4,0.77,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.77""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.8""}]"
1913899,649,73,37.0,80,2,61,298792.0,78.5,93.0,79.6,74.7,Pass,Successful,Successful,False,False,False,False,12.5,4.80,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.80""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""}]"
1913899,650,73,40.0,80,2,61,4522.0,79.1,79.5,87.0,96.4,Pass,Successful,Successful,False,False,False,False,14.2,0.95,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.95""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.0""}]"
1913899,651,73,41.0,80,2,61,456006.0,87.1,96.6,89.1,57.7,Pass,Unsuccessful,Unsuccessful,False,False,True,False,26.5,4.79,[],False,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.79""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.7""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913899,652,73,49.0,80,2,61,300918.0,47.5,86.4,88.1,64.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,45.1,5.95,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.8""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""45.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.95""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.1""}]"
1913899,722,73,54.0,80,2,68,270504.0,15.0,45.9,20.9,32.5,Pass,Successful,Successful,False,False,False,False,11.0,5.31,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.31""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.9""}]"
1913899,723,74,0.0,81,2,68,315566.0,27.8,29.4,30.7,13.8,Pass,Successful,Successful,False,False,False,False,11.0,4.99,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.99""}]"
1913899,724,74,1.0,81,2,68,463961.0,30.0,14.2,29.3,37.2,Pass,Successful,Successful,False,False,False,False,15.7,1.62,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.62""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.2""}]"
1913899,725,74,5.0,81,2,68,541871.0,26.3,36.0,16.0,14.5,Pass,Successful,Successful,False,False,False,False,18.2,4.08,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""16.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.08""}]"
1913899,726,74,8.0,81,2,68,315566.0,16.0,14.5,17.7,13.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.9,5.92,[],False,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""17.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.92""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""653""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.9""}]"
1913899,655,74,38.0,81,2,61,456006.0,89.3,100.0,94.7,71.4,Pass,Successful,Successful,False,False,False,False,21.0,4.99,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.4""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""94.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.99""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913899,658,74,44.0,81,2,61,456006.0,97.0,84.7,94.0,74.7,Pass,Successful,Successful,False,False,False,False,7.5,4.28,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.7""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.28""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""94.0""}]"
1913899,731,74,55.0,81,2,68,463961.0,7.8,15.9,10.8,48.1,Pass,Successful,Successful,False,False,False,False,22.1,1.43,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.8""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.43""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.1""}]"
1913899,732,75,14.0,82,2,68,251134.0,20.9,56.5,37.3,49.5,Pass,Successful,Successful,False,False,False,False,17.9,6.01,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.01""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.3""}]"
1913899,733,75,15.0,82,2,68,541871.0,37.3,49.5,29.8,39.7,Pass,Successful,Successful,False,False,False,False,10.3,3.84,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.84""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.8""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,734,75,21.0,82,2,68,315566.0,40.4,34.8,41.5,17.2,Pass,Successful,Successful,False,False,False,False,12.0,4.81,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.81""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.5""}]"
1913899,735,75,23.0,82,2,68,463961.0,40.1,20.1,36.2,42.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,15.9,1.83,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.83""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.7""}]"
1913899,738,75,38.0,82,2,68,270504.0,3.3,55.9,12.3,66.9,Pass,Successful,Successful,False,False,False,False,12.1,0.67,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.9""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.67""}]"
1913899,739,75,41.0,82,2,68,251134.0,21.6,65.1,22.5,32.2,Pass,Successful,Successful,False,False,False,False,22.4,4.75,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.75""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.5""}]"
1913899,740,75,46.0,82,2,68,315566.0,26.7,28.3,39.0,30.9,Pass,Successful,Successful,False,False,False,False,13.0,0.14,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.14""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.0""}]"
1913899,741,75,47.0,82,2,68,344542.0,39.0,30.9,16.3,44.4,Pass,Successful,Successful,False,False,False,False,25.5,2.77,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""16.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.77""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.5""}]"
1913899,742,75,50.0,82,2,68,270504.0,19.7,45.3,25.6,69.3,Pass,Successful,Successful,False,False,False,False,17.5,1.21,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.21""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""}]"
1913899,743,75,55.0,82,2,68,251134.0,31.6,65.8,33.1,84.6,Pass,Successful,Successful,False,False,False,False,12.9,1.45,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.45""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.6""}]"
1913899,744,75,57.0,82,2,68,355110.0,31.5,82.8,50.5,96.9,Pass,Successful,Successful,False,False,False,False,22.1,0.45,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.5""}]"
1913899,745,76,1.0,83,2,68,367857.0,50.4,96.9,57.3,88.2,Pass,Successful,Successful,False,False,False,False,9.4,5.60,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.60""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913899,746,76,3.0,83,2,68,344542.0,60.4,90.4,61.3,95.2,Pass,Successful,Successful,False,False,False,False,3.4,1.29,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.29""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.4""}]"
1913899,747,76,4.0,83,2,68,298839.0,61.3,95.2,62.9,87.4,Pass,Successful,Successful,False,False,False,False,5.6,5.02,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.02""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913899,665,76,6.0,83,2,61,335790.0,32.1,16.2,34.4,3.7,Pass,Successful,Successful,False,False,False,False,8.8,4.99,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.99""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.7""}]"
1913899,666,76,8.0,83,2,61,4522.0,38.1,4.9,70.8,55.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,48.5,0.78,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.78""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""48.5""}]"
1913899,750,76,17.0,83,2,68,541871.0,28.2,48.7,23.3,48.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,5.1,3.18,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.18""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.4""}]"
1913899,752,76,23.0,83,2,68,270504.0,19.9,50.2,33.8,12.3,Pass,Successful,Successful,False,False,False,False,29.6,5.23,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.23""}]"
1913899,760,77,51.0,84,2,68,315566.0,39.6,36.6,39.5,61.8,Pass,Successful,Successful,False,False,False,False,17.1,1.58,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.58""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.8""}]"
1913899,761,77,53.0,84,2,68,251134.0,45.8,60.4,54.0,40.6,Pass,Successful,Successful,False,False,False,False,16.0,5.28,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.28""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.0""}]"
1913899,762,77,58.0,84,2,68,407080.0,49.6,66.0,61.9,87.6,Pass,Successful,Successful,False,False,False,False,19.6,0.85,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.85""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.6""}]"
1913899,763,78,0.0,85,2,68,344542.0,61.9,87.6,67.9,93.7,Pass,Successful,Successful,False,False,False,False,7.5,0.58,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.58""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913899,764,78,6.0,85,2,68,367857.0,65.7,66.7,60.3,54.0,Pass,Successful,Successful,False,False,False,False,10.3,4.13,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.13""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.3""}]"
1913899,765,78,12.0,85,2,68,407138.0,61.3,38.1,62.4,9.4,Pass,Successful,Successful,False,False,False,False,19.6,4.77,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.77""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.6""}]"
1913899,766,78,13.0,85,2,68,463961.0,62.6,9.4,89.4,7.6,Pass,Successful,Successful,False,False,False,False,28.2,6.24,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.24""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.6""}]"
1913899,767,78,15.0,85,2,68,247995.0,89.9,8.5,89.7,44.4,Pass,Successful,Successful,False,False,True,False,24.4,1.58,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.4""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.58""}]"
