match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913916,691,70,37.0,78,2,64,531953.0,38.8,51.5,46.1,19.4,Pass,Successful,Successful,False,False,False,False,23.1,5.05,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.05""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.1""}]"
1913916,692,70,39.0,78,2,64,422963.0,46.5,19.5,60.4,4.9,Pass,Successful,Successful,False,False,False,False,17.7,5.69,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.69""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""}]"
1913916,693,70,40.0,78,2,64,372331.0,61.7,5.8,72.6,3.8,Pass,Successful,Successful,False,False,False,False,11.5,6.16,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.16""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""}]"
1913916,694,70,43.0,78,2,64,422959.0,74.9,4.6,65.3,16.4,Pass,Successful,Successful,False,False,False,False,12.9,2.47,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.47""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.4""}]"
1913916,695,70,47.0,78,2,64,372331.0,65.3,16.4,56.0,18.3,Pass,Successful,Successful,False,False,False,False,9.9,3.01,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.01""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913916,696,70,48.0,78,2,64,422963.0,56.0,18.3,65.2,13.4,Pass,Successful,Successful,False,False,False,False,10.2,5.95,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.95""}]"
1913916,697,70,49.0,78,2,64,372331.0,65.4,13.2,56.7,12.8,Pass,Successful,Successful,False,False,False,False,9.1,3.17,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.17""}]"
1913916,698,70,51.0,78,2,64,422963.0,56.5,11.0,66.0,1.4,Pass,Successful,Successful,False,False,False,False,11.9,5.70,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""1.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.70""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.0""}]"
1913916,699,70,53.0,78,2,64,422959.0,66.4,3.4,57.4,17.1,Pass,Successful,Successful,False,False,False,False,13.3,2.36,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.36""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.1""}]"
1913916,700,70,57.0,78,2,64,422963.0,57.4,17.1,68.4,18.2,Pass,Successful,Successful,False,False,False,False,11.6,0.06,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.06""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.4""}]"
1913916,701,71,0.0,79,2,64,236575.0,66.5,22.3,75.8,18.4,Pass,Successful,Successful,False,False,False,False,10.1,6.02,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.02""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""}]"
1913916,589,71,7.0,79,2,2783,444242.0,27.3,58.4,37.4,35.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,18.8,5.31,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.31""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.4""}]"
1913916,703,71,9.0,79,2,64,448468.0,60.1,65.7,66.7,53.9,Pass,Successful,Successful,False,False,False,False,10.6,5.42,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.42""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.9""}]"
1913916,592,71,18.0,79,2,2783,132962.0,61.3,70.5,70.9,94.5,Pass,Successful,Successful,False,False,False,False,19.2,1.02,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.02""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913916,593,71,24.0,79,2,2783,445345.0,69.7,88.6,69.5,79.6,Pass,Successful,Successful,False,False,False,False,6.1,4.68,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.68""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.6""}]"
1913916,594,71,27.0,79,2,2783,132962.0,72.3,75.3,93.4,78.5,Pass,Successful,Successful,False,False,False,False,22.3,0.10,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.10""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.4""}]"
1913916,595,71,31.0,79,2,2783,444242.0,96.6,75.6,96.6,73.8,Pass,Unsuccessful,Unsuccessful,False,False,True,False,1.2,4.71,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.2""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""707""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.6""}]"
1913916,597,72,3.0,80,2,2783,106895.0,99.5,99.5,93.0,45.1,Pass,Successful,Successful,False,False,True,False,37.6,4.53,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.6""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.53""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.0""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913916,712,72,34.0,80,2,64,531953.0,4.7,59.9,7.3,52.8,Pass,Successful,Successful,False,False,False,False,5.5,5.23,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.23""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.8""},{""type"":{""value"":124,""displayName"":""GoalKick""}}]"
1913916,713,72,35.0,80,2,64,303629.0,8.0,53.2,75.9,63.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,71.7,0.10,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.10""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""71.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.9""}]"
1913916,603,72,40.0,80,2,2783,478314.0,22.7,33.7,9.4,38.6,Pass,Successful,Successful,False,False,False,False,14.4,2.91,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.91""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.6""}]"
1913916,605,72,44.0,80,2,2783,497397.0,16.2,36.4,19.4,30.0,Pass,Successful,Successful,False,False,False,False,5.5,5.37,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.37""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.4""}]"
1913916,606,72,48.0,80,2,2783,478314.0,24.9,24.7,60.8,22.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,37.7,6.25,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.8""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.25""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.8""}]"
1913916,714,72,51.0,80,2,64,531953.0,34.2,72.1,46.3,72.6,Pass,Successful,Successful,False,False,False,False,12.7,0.03,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.3""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.03""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,715,72,52.0,80,2,64,448468.0,46.3,72.6,36.9,60.9,Pass,Successful,Successful,False,False,False,False,12.7,3.82,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.82""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.9""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.9""}]"
1913916,716,72,55.0,80,2,64,80758.0,36.9,60.9,40.2,71.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,7.9,1.12,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.4""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.12""}]"
1913916,607,72,55.0,80,2,2783,231125.0,66.1,25.5,64.4,27.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.3,2.44,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.4""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.44""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913916,717,72,57.0,80,2,64,294123.0,43.7,65.2,63.1,61.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,20.6,6.15,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.15""}]"
1913916,608,72,59.0,80,2,2783,92691.0,43.4,37.0,65.2,57.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,26.9,0.56,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.56""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913916,723,73,20.0,81,2,64,303629.0,13.7,55.0,20.8,68.9,Pass,Successful,Successful,False,False,False,False,12.0,0.90,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.90""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.9""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,724,73,25.0,81,2,64,80758.0,23.4,68.7,42.6,67.5,Pass,Successful,Successful,False,False,False,False,20.2,6.24,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.24""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,725,73,32.0,81,2,64,236575.0,60.6,86.2,79.3,90.5,Pass,Successful,Successful,False,False,False,False,19.9,0.15,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.15""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.5""}]"
1913916,726,73,36.0,81,2,64,448468.0,92.8,88.0,89.5,55.5,Pass,Unsuccessful,Unsuccessful,False,False,True,False,22.4,4.56,[],False,"[{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.4""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.56""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.5""}]"
