match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913896,589,75,42.0,80,2,67,77417.0,26.1,52.7,24.4,83.4,Pass,Successful,Successful,False,False,False,False,21.0,1.66,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.66""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.4""}]"
1913896,590,75,45.0,80,2,67,431509.0,24.4,84.4,33.5,90.4,Pass,Successful,Successful,False,False,False,False,10.4,0.40,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.40""}]"
1913896,591,75,48.0,80,2,67,286080.0,29.6,88.4,16.5,87.2,Pass,Successful,Successful,False,False,False,False,13.8,3.20,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""16.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.20""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""}]"
1913896,592,75,51.0,80,2,67,431509.0,16.5,88.3,74.4,92.0,Pass,Successful,Successful,False,False,False,False,60.8,0.04,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""60.8""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.04""}]"
1913896,671,75,56.0,80,2,2783,70033.0,22.6,5.7,6.5,43.5,Pass,Successful,Successful,False,False,False,False,30.8,2.15,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.15""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""6.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.5""}]"
1913896,672,75,59.0,80,2,2783,104732.0,6.5,43.5,12.6,12.0,Pass,Successful,Successful,False,False,False,False,22.4,5.00,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.00""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.0""}]"
1913896,673,76,2.0,81,2,2783,70033.0,14.0,16.3,25.1,29.4,Pass,Successful,Successful,False,False,False,False,14.7,0.65,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.65""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""}]"
1913896,595,76,12.0,81,2,67,388505.0,81.0,56.6,80.2,50.2,Pass,Successful,Successful,False,False,False,False,4.4,4.52,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.52""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.4""}]"
1913896,596,76,14.0,81,2,67,395187.0,79.5,50.3,97.0,18.9,Pass,Successful,Successful,False,False,False,False,28.2,5.42,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.42""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913896,597,76,25.0,81,2,67,381550.0,80.3,7.4,54.4,20.8,Pass,Successful,Successful,False,False,False,False,28.7,2.82,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.82""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.4""}]"
1913896,598,76,29.0,81,2,67,448284.0,54.4,20.8,46.2,41.6,Pass,Successful,Successful,False,False,False,False,16.6,2.12,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.12""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""}]"
1913896,599,76,31.0,81,2,67,431509.0,46.2,41.6,15.5,46.7,Pass,Successful,Successful,False,False,False,False,32.4,3.03,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.03""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.5""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913896,600,76,35.0,81,2,67,39187.0,15.5,46.7,23.5,77.2,Pass,Successful,Successful,False,False,False,False,22.4,1.19,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.19""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.2""}]"
1913896,601,76,41.0,81,2,67,431509.0,22.3,85.1,6.6,51.9,Pass,Successful,Successful,False,False,False,False,28.0,4.08,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""6.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.08""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913896,602,76,45.0,81,2,67,39187.0,6.2,43.6,58.1,14.7,Pass,Successful,Successful,False,False,False,False,57.9,5.94,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.94""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""57.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.7""}]"
1913896,603,76,51.0,81,2,67,395187.0,58.1,14.7,84.0,35.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,30.6,0.48,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.48""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.3""}]"
1913896,687,78,10.0,83,2,2783,104732.0,13.8,45.0,69.4,27.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,59.6,6.08,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.08""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""59.6""}]"
1913896,610,78,13.0,83,2,67,431509.0,33.2,70.1,48.4,62.5,Pass,Successful,Successful,False,False,False,False,16.8,5.97,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.5""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.97""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.4""}]"
1913896,611,78,15.0,83,2,67,469547.0,48.4,62.5,57.0,54.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,10.4,5.76,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.0""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.76""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""}]"
1913896,689,78,17.0,83,2,2783,372473.0,47.0,53.2,58.6,67.9,Pass,Successful,Successful,False,False,False,False,15.8,0.69,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.69""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""}]"
1913896,691,78,32.0,83,2,2783,372473.0,55.4,59.9,53.7,41.5,Pass,Successful,Successful,False,False,False,False,12.6,4.57,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.57""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.7""}]"
1913896,692,78,35.0,83,2,2783,478314.0,54.6,38.9,45.7,64.0,Pass,Successful,Successful,False,False,False,False,19.5,2.07,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.07""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913896,693,78,41.0,83,2,2783,70033.0,45.8,62.8,56.0,76.8,Pass,Successful,Successful,False,False,False,False,14.3,0.73,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.73""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913896,694,78,45.0,83,2,2783,372473.0,53.8,62.4,61.0,82.9,Pass,Successful,Successful,False,False,False,False,15.9,1.07,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.07""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""}]"
1913896,695,78,52.0,83,2,2783,70033.0,51.2,72.3,39.8,60.0,Pass,Successful,Successful,False,False,False,False,14.6,3.75,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.75""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.0""}]"
1913896,696,78,59.0,83,2,2783,372473.0,61.0,40.8,70.0,43.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,9.6,0.16,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.16""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913896,616,79,4.0,84,2,67,448284.0,41.0,43.6,56.0,77.3,Pass,Successful,Successful,False,False,False,False,27.8,0.97,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.97""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.0""}]"
1913896,699,79,24.0,84,2,2783,104732.0,4.1,46.2,55.3,97.7,Pass,Successful,Successful,False,False,False,False,64.2,0.58,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.7""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.58""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""64.2""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913896,700,79,32.0,84,2,2783,444242.0,89.2,85.0,89.9,82.3,Pass,Unsuccessful,Unsuccessful,False,False,True,False,2.0,5.09,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.09""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.0""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""619""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.3""},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913896,702,80,0.0,85,2,2783,106895.0,99.5,99.5,93.2,46.6,Pass,Unsuccessful,Unsuccessful,False,False,True,False,36.6,4.53,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.6""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.53""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":6,""displayName"":""CornerTaken""}}]"
1913896,703,80,6.0,85,2,2783,372473.0,79.8,33.4,92.9,50.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,18.1,0.71,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.71""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.8""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913896,629,81,6.0,86,2,67,39187.0,12.6,49.1,78.0,77.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,71.3,0.27,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.27""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""71.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913896,630,81,11.0,86,2,67,408942.0,71.2,82.5,70.6,92.2,Pass,Successful,Successful,False,False,False,False,6.6,1.67,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.67""}]"
