match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913901,561,57,39.0,63,2,2783,478314.0,29.1,41.2,26.8,49.5,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.98""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""}]"
1913901,562,57,40.0,63,2,2783,92691.0,24.3,49.6,30.7,41.1,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.57""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,563,57,41.0,63,2,2783,445345.0,31.6,43.8,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""528""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913901,528,57,41.0,63,2,839,238940.0,68.4,56.2,,,7,Tackle,0,Unsuccessful,,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""563""}]"
1913901,564,57,41.0,63,2,2783,445345.0,31.0,40.8,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,565,57,43.0,63,2,2783,70033.0,36.6,48.4,30.7,46.2,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.38""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.2""}]"
1913901,566,57,45.0,63,2,2783,445345.0,31.1,55.5,36.6,95.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.36""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.6""}]"
1913901,567,57,48.0,63,2,2783,135374.0,41.7,96.4,54.9,77.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.53""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.9""}]"
1913901,568,57,57.0,63,2,2783,444242.0,81.2,94.2,71.0,84.0,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.72""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""}]"
1913901,569,57,59.0,63,2,2783,445345.0,69.8,81.7,69.8,54.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.8""}]"
1913901,570,58,2.0,64,2,2783,132962.0,69.8,52.5,66.6,22.0,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.55""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913901,571,58,5.0,64,2,2783,478314.0,65.7,21.1,74.6,1.3,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.32""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""1.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""}]"
1913901,572,58,8.0,64,2,2783,481851.0,71.8,2.5,65.0,26.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.98""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913901,573,58,11.0,64,2,2783,70033.0,65.3,28.5,61.6,40.6,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.01""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913901,574,58,14.0,64,2,2783,92691.0,62.0,42.1,65.8,52.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.07""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913901,575,58,17.0,64,2,2783,445345.0,69.4,54.9,77.3,81.1,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.14""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.7""}]"
1913901,576,58,19.0,64,2,2783,444242.0,78.2,80.2,96.1,76.5,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.15""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.1""}]"
1913901,577,58,22.0,64,2,2783,135374.0,97.0,75.9,92.3,53.7,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.40""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.7""}]"
1913901,531,58,25.0,64,2,839,238940.0,9.1,46.7,10.0,33.6,12,Clearance,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.82""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""}]"
1913901,532,58,27.0,64,2,839,430301.0,6.7,34.7,,,44,Aerial,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""578""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913901,578,58,27.0,64,2,2783,231125.0,93.3,65.3,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""532""}]"
1913901,533,58,27.0,64,2,839,430301.0,8.7,35.7,9.8,30.7,12,Clearance,1,Successful,,"[{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.04""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,534,58,28.0,64,2,839,448936.0,10.1,30.6,,,49,BallRecovery,1,Successful,,[]
1913901,535,58,28.0,64,2,839,448936.0,10.4,29.4,17.1,10.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.21""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""17.1""}]"
1913901,536,58,31.0,64,2,839,371027.0,18.1,10.7,29.2,16.6,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.33""}]"
1913901,537,58,35.0,64,2,839,239872.0,28.7,27.8,,,4,Foul,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""579""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":13,""displayName"":""Foul""}}]"
1913901,579,58,35.0,64,2,2783,404245.0,71.3,72.2,,,4,Foul,0,Unsuccessful,580.0,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""537""},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""580""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913901,580,58,37.0,64,2,2783,404245.0,0.0,0.0,,,17,Card,1,Successful,579.0,"[{""type"":{""value"":31,""displayName"":""Yellow""}},{""type"":{""value"":13,""displayName"":""Foul""},""value"":""243""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""579""}]"
1913901,538,58,59.0,64,2,839,430301.0,28.4,28.6,36.0,32.1,1,Pass,1,Successful,,"[{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.29""}]"
1913901,539,59,0.0,65,2,839,399047.0,36.0,32.6,34.3,9.5,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.60""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.3""}]"
1913901,540,59,1.0,65,2,839,448936.0,32.3,11.8,19.7,33.3,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.31""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.7""}]"
1913901,541,59,3.0,65,2,839,430301.0,20.4,35.4,27.9,70.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.25""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.3""}]"
1913901,542,59,8.0,65,2,839,434077.0,32.5,77.6,41.0,68.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.68""}]"
1913901,543,59,12.0,65,2,839,403865.0,42.8,59.9,44.2,35.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.80""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,544,59,13.0,65,2,839,399047.0,44.4,35.7,30.6,30.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.36""}]"
1913901,545,59,16.0,65,2,839,448936.0,31.2,30.9,38.9,22.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.69""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""}]"
1913901,546,59,19.0,65,2,839,399047.0,36.6,27.1,43.2,49.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.15""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,547,59,22.0,65,2,839,238940.0,37.6,45.8,36.7,33.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.60""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,548,59,23.0,65,2,839,399047.0,37.1,34.8,32.1,60.2,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.87""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.2""}]"
1913901,549,59,24.0,65,2,839,430301.0,30.5,62.3,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,581,59,25.0,65,2,2783,70033.0,64.7,47.7,,,49,BallRecovery,1,Successful,,[]
1913901,582,59,25.0,65,2,2783,70033.0,64.7,47.7,68.2,37.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.19""}]"
1913901,583,59,26.0,65,2,2783,132962.0,67.4,36.4,67.8,37.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""550""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.97""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""0.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.3""}]"
1913901,550,59,26.0,65,2,839,430301.0,31.7,60.0,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""583""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913901,551,59,28.0,65,2,839,399047.0,34.0,55.6,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,552,59,29.0,65,2,839,430301.0,30.8,62.0,37.0,45.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.25""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.8""}]"
1913901,553,59,30.0,65,2,839,238940.0,36.4,47.3,,,49,BallRecovery,1,Successful,,[]
