match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913901,653,70,2.0,76,2,2783,70033.0,27.4,82.5,28.5,96.9,Pass,Successful,Successful,False,False,False,False,9.9,1.45,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.45""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""}]"
1913901,654,70,5.0,76,2,2783,135374.0,26.2,93.6,26.1,66.4,Pass,Successful,Successful,False,False,False,False,18.5,4.71,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""}]"
1913901,655,70,7.0,76,2,2783,445345.0,25.8,66.4,29.3,66.7,Pass,Successful,Successful,False,False,False,False,3.7,0.06,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.06""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.3""}]"
1913901,656,70,8.0,76,2,2783,132962.0,28.7,66.9,9.1,47.1,Pass,Successful,Successful,False,False,False,False,24.6,3.72,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.72""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.1""}]"
1913901,657,70,11.0,76,2,2783,92691.0,8.8,42.9,26.3,20.8,Pass,Successful,Successful,False,False,False,False,23.7,5.60,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.60""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.8""}]"
1913901,658,70,17.0,76,2,2783,478314.0,55.1,26.5,64.9,11.5,Pass,Successful,Successful,False,False,False,False,14.5,5.50,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.50""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.9""}]"
1913901,659,70,22.0,76,2,2783,132962.0,75.2,18.4,96.4,18.3,Pass,Successful,Successful,False,False,False,False,22.3,6.28,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.28""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913901,660,70,24.0,76,2,2783,481851.0,96.4,18.3,100.0,49.5,Pass,Unsuccessful,Unsuccessful,False,False,True,False,21.8,1.34,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.34""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.5""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913901,645,70,55.0,76,2,839,400826.0,4.1,46.1,12.1,60.0,Pass,Successful,Successful,False,False,False,False,12.6,0.84,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.0""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.84""}]"
1913901,646,70,58.0,76,2,839,434077.0,18.7,63.6,18.9,36.4,Pass,Successful,Successful,False,False,False,False,18.5,4.72,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.72""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.9""}]"
1913901,647,71,1.0,77,2,839,430301.0,21.0,34.4,28.3,20.6,Pass,Successful,Successful,False,False,False,False,12.1,5.40,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.40""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.6""}]"
1913901,648,71,5.0,77,2,839,448936.0,27.9,27.3,23.7,51.2,Pass,Successful,Successful,False,False,False,False,16.8,1.84,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.84""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.7""}]"
1913901,649,71,6.0,77,2,839,430301.0,23.1,52.9,31.5,50.2,Pass,Successful,Successful,False,False,False,False,9.0,6.08,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.08""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.2""}]"
1913901,650,71,9.0,77,2,839,238940.0,30.9,49.1,46.9,47.6,Pass,Successful,Successful,False,False,False,False,16.8,6.22,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.9""}]"
1913901,651,71,14.0,77,2,839,448211.0,60.2,36.4,61.0,20.0,Pass,Successful,Successful,False,False,False,False,11.2,4.79,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.79""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913901,652,71,15.0,77,2,839,428500.0,62.0,16.2,75.0,4.7,Pass,Successful,Successful,False,False,False,False,15.7,5.76,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.76""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""}]"
1913901,653,71,17.0,77,2,839,371027.0,75.2,5.0,69.9,10.9,Pass,Successful,Successful,False,False,False,False,6.9,2.52,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.52""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.9""}]"
1913901,654,71,19.0,77,2,839,428500.0,73.1,13.2,63.3,22.9,Pass,Successful,Successful,False,False,False,False,12.2,2.57,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.57""}]"
1913901,655,71,21.0,77,2,839,28186.0,66.3,23.3,59.6,63.6,Pass,Successful,Successful,False,False,False,False,28.3,1.82,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.82""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.3""}]"
1913901,656,71,26.0,77,2,839,434077.0,61.9,74.0,52.8,56.8,Pass,Successful,Successful,False,False,False,False,15.1,4.03,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.03""}]"
1913901,657,71,29.0,77,2,839,430301.0,52.1,53.6,61.9,37.3,Pass,Successful,Successful,False,False,False,False,15.1,5.46,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.46""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913901,658,71,30.0,77,2,839,28186.0,60.8,35.3,63.9,48.9,Pass,Successful,Successful,False,False,False,False,9.8,1.23,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.23""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.9""}]"
1913901,659,71,31.0,77,2,839,238940.0,64.0,48.9,69.0,39.7,Pass,Successful,Successful,False,False,False,False,8.2,5.41,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.41""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913901,668,71,48.0,77,2,2783,497397.0,9.3,57.1,8.8,77.4,Pass,Successful,Successful,False,False,False,False,13.8,1.61,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.61""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.8""}]"
1913901,669,71,49.0,77,2,2783,404245.0,11.0,78.0,18.8,97.5,Pass,Successful,Successful,False,False,False,False,15.6,1.02,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.02""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,670,71,52.0,77,2,2783,135374.0,19.7,96.9,30.3,97.6,Pass,Successful,Successful,False,False,False,False,11.1,0.04,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.04""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.3""}]"
1913901,663,71,55.0,77,2,839,448936.0,66.3,5.3,44.7,16.5,Pass,Successful,Successful,False,False,False,False,23.9,2.82,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.82""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.7""}]"
1913901,664,71,59.0,77,2,839,430301.0,42.1,22.4,36.0,52.1,Pass,Successful,Successful,False,False,False,False,21.2,1.88,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.88""}]"
1913901,665,72,4.0,78,2,839,434077.0,30.6,63.6,30.6,37.1,Pass,Successful,Successful,False,False,False,False,18.0,4.71,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,666,72,5.0,78,2,839,430301.0,29.1,36.7,36.4,41.7,Pass,Successful,Successful,False,False,False,False,8.4,0.42,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.42""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.7""}]"
1913901,667,72,7.0,78,2,839,28186.0,36.7,43.6,32.8,67.9,Pass,Successful,Successful,False,False,False,False,17.0,1.81,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.81""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.9""}]"
1913901,668,72,10.0,78,2,839,434077.0,34.3,73.0,46.5,74.0,Pass,Successful,Successful,False,False,False,False,12.8,0.05,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.05""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.0""}]"
1913901,669,72,12.0,78,2,839,448211.0,46.5,74.0,36.1,74.6,Pass,Successful,Successful,False,False,False,False,10.9,3.10,[],False,"[{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.10""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""}]"
1913901,670,72,15.0,78,2,839,434077.0,38.3,72.7,40.2,57.9,Pass,Successful,Successful,False,False,False,False,10.3,4.91,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.91""}]"
1913901,671,72,20.0,78,2,839,238940.0,45.2,55.3,49.9,56.4,Pass,Successful,Successful,False,False,False,False,5.0,0.15,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.15""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""49.9""}]"
