match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913918,409,46,28.0,46,1,65,463838.0,79.7,17.6,68.6,26.7,Pass,Successful,Successful,False,False,False,False,13.2,2.65,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.65""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.7""}]"
1913918,410,46,30.0,46,1,65,480249.0,68.6,28.3,71.3,60.0,Pass,Successful,Successful,False,False,False,False,21.7,1.44,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.44""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913918,411,46,33.0,46,1,65,402197.0,72.0,61.8,87.2,24.0,Pass,Successful,Successful,False,False,False,False,30.3,5.27,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.27""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.0""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913918,412,46,35.0,46,1,65,368091.0,87.2,24.0,78.3,36.4,Pass,Successful,Successful,False,False,False,False,12.6,2.41,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.41""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.4""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913918,266,47,21.0,47,1,51,423420.0,3.4,47.2,69.7,59.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,70.1,0.12,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.7""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""70.1""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.12""}]"
1913918,415,47,24.0,47,1,65,384711.0,33.9,50.6,60.5,29.1,Pass,Successful,Successful,False,False,False,False,31.5,5.80,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.1""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.80""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.5""}]"
1913918,417,47,27.0,47,1,65,480249.0,63.9,26.7,75.5,41.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,15.8,0.69,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.69""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""}]"
1913918,268,47,31.0,47,1,51,294006.0,12.8,72.4,28.3,71.2,Pass,Successful,Successful,False,False,False,False,16.3,6.23,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.3""}]"
1913918,269,47,33.0,47,1,51,425092.0,28.3,72.4,32.8,92.6,Pass,Successful,Successful,False,False,False,False,14.5,1.24,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.24""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.6""}]"
1913918,272,48,32.0,48,1,51,423420.0,26.5,77.8,67.7,45.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,48.6,5.81,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.81""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.2""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""48.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.7""}]"
1913918,275,48,46.0,48,1,51,384368.0,74.3,0.0,60.8,12.6,Pass,Successful,Successful,False,False,False,False,17.2,2.54,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.54""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913918,278,48,55.0,48,1,51,384368.0,70.6,0.0,68.2,22.1,Pass,Successful,Successful,False,False,False,False,16.6,1.72,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.72""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913918,279,48,57.0,48,1,51,126316.0,67.8,15.3,67.5,6.2,Pass,Successful,Successful,False,False,False,False,6.2,4.66,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.66""}]"
1913918,280,48,58.0,48,1,51,384368.0,67.3,6.2,78.3,5.6,Pass,Successful,Successful,False,False,False,False,11.6,6.25,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.25""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.3""}]"
1913918,281,49,1.0,49,1,51,126316.0,79.3,3.5,91.5,8.2,Pass,Successful,Successful,False,False,False,False,13.2,0.24,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.24""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.5""}]"
1913918,282,49,3.0,49,1,51,445092.0,97.0,10.7,95.0,33.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,15.9,1.70,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.70""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""}]"
1913918,284,49,39.0,49,1,51,445092.0,99.5,0.5,96.2,41.6,Pass,Unsuccessful,Unsuccessful,False,False,True,False,28.2,1.69,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.6""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.69""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.2""}]"
1913918,428,50,1.0,50,1,65,422824.0,5.0,63.0,34.8,54.6,Pass,Successful,Successful,False,False,False,False,31.8,6.10,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.6""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.10""}]"
1913918,429,50,4.0,50,1,65,279423.0,46.6,42.8,60.6,14.4,Pass,Successful,Successful,False,False,False,False,24.3,5.36,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.36""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.6""}]"
1913918,430,50,6.0,50,1,65,368091.0,60.8,15.2,57.0,30.6,Pass,Successful,Successful,False,False,False,False,11.2,1.93,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.93""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.0""}]"
1913918,431,50,8.0,50,1,65,279423.0,58.7,29.5,67.9,36.6,Pass,Successful,Successful,False,False,False,False,10.8,0.46,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.46""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913918,432,50,11.0,50,1,65,349760.0,66.7,42.5,62.2,67.8,Pass,Successful,Successful,False,False,False,False,17.8,1.84,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.84""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.2""}]"
1913918,433,50,15.0,50,1,65,498386.0,66.6,68.7,67.5,46.3,Pass,Successful,Successful,False,False,False,False,15.3,4.77,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.77""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""}]"
1913918,434,50,18.0,50,1,65,279423.0,68.4,41.8,75.4,13.8,Pass,Successful,Successful,False,False,False,False,20.4,5.08,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.08""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913918,435,50,22.0,50,1,65,480249.0,76.9,16.2,92.3,32.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,19.5,0.59,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.59""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913918,293,51,10.0,51,1,51,423420.0,3.0,47.8,61.1,25.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,62.9,6.03,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""62.9""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.1""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.03""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.0""}]"
1913918,444,51,13.0,51,1,65,384711.0,38.0,66.0,42.2,84.8,Pass,Successful,Successful,False,False,False,False,13.5,1.24,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.24""}]"
1913918,446,51,15.0,51,1,65,300447.0,43.1,86.2,71.9,83.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,30.3,6.22,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.9""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913918,299,52,30.0,52,1,51,423420.0,34.9,8.9,77.8,5.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,45.1,6.23,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""45.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913918,456,45,0.0,53,2,65,349760.0,49.9,50.0,46.7,49.3,Pass,Successful,Successful,False,False,False,False,3.4,3.28,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.28""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.7""}]"
1913918,457,45,3.0,53,2,65,261212.0,47.5,50.4,54.5,66.4,Pass,Successful,Successful,False,False,False,False,13.1,0.98,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.98""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""}]"
1913918,458,45,5.0,53,2,65,402197.0,56.1,66.9,54.3,56.0,Pass,Successful,Successful,False,False,False,False,7.6,4.46,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.46""}]"
1913918,459,45,7.0,53,2,65,279423.0,53.3,48.8,59.4,8.0,Pass,Successful,Successful,False,False,False,False,28.5,4.94,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.94""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.4""}]"
