match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913883,986,91,3.0,95,2,833,509876.0,59.4,3.5,60.2,11.4,Pass,Successful,Successful,False,False,False,False,5.4,1.42,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.42""}]"
1913883,987,91,4.0,95,2,833,381643.0,60.2,11.4,69.5,17.4,Pass,Successful,Successful,False,False,False,False,10.6,0.40,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.40""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""}]"
1913883,988,91,7.0,95,2,833,408347.0,75.5,28.6,71.9,31.2,Pass,Successful,Successful,False,False,False,False,4.2,2.70,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.70""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.2""}]"
1913883,641,91,9.0,95,2,54,489232.0,28.9,66.2,45.8,39.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,25.4,5.48,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.48""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913883,990,91,12.0,95,2,833,108100.0,52.8,61.8,56.8,76.4,Pass,Successful,Successful,False,False,False,False,10.8,1.17,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.17""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.4""}]"
1913883,991,91,13.0,95,2,833,403808.0,56.4,76.6,26.0,63.4,Pass,Successful,Successful,False,False,False,False,33.2,3.42,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.42""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.0""}]"
1913883,992,91,16.0,95,2,833,422916.0,26.0,63.4,34.3,66.6,Pass,Successful,Successful,False,False,False,False,9.0,0.24,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.24""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.6""}]"
1913883,993,91,19.0,95,2,833,108100.0,37.0,66.9,40.6,61.1,Pass,Successful,Successful,False,False,False,False,5.5,5.48,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.48""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.6""}]"
1913883,994,91,22.0,95,2,833,381643.0,45.9,66.9,47.0,83.3,Pass,Successful,Successful,False,False,False,False,11.2,1.47,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.47""}]"
1913883,995,91,23.0,95,2,833,403808.0,45.6,73.0,38.7,41.9,Pass,Successful,Successful,False,False,False,False,22.4,4.38,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.38""}]"
1913883,996,91,32.0,95,2,833,423282.0,42.1,36.6,29.2,46.3,Pass,Successful,Successful,False,False,False,False,15.1,2.69,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.69""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.2""}]"
1913883,997,91,37.0,95,2,833,422916.0,30.2,42.5,41.4,20.9,Pass,Successful,Successful,False,False,False,False,18.8,5.39,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.39""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.8""}]"
1913883,998,91,41.0,95,2,833,423282.0,52.0,13.1,57.2,20.0,Pass,Successful,Successful,False,False,False,False,7.2,0.71,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.71""}]"
1913883,999,91,43.0,95,2,833,408347.0,62.6,19.4,74.5,6.5,Pass,Successful,Successful,False,False,False,False,15.3,5.67,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.67""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.5""}]"
1913883,1000,91,50.0,95,2,833,509876.0,74.8,11.4,69.2,8.8,Pass,Successful,Successful,False,False,False,False,6.1,3.43,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.43""}]"
1913883,1001,91,52.0,95,2,833,438351.0,69.0,10.7,94.8,26.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,29.0,0.37,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.1""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""94.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.37""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913883,1003,92,2.0,96,2,833,408347.0,93.6,0.0,74.8,8.9,Pass,Successful,Successful,False,False,False,False,20.9,2.81,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.81""}]"
1913883,1004,92,8.0,96,2,833,438351.0,72.4,9.5,63.6,9.5,Pass,Successful,Successful,False,False,False,False,9.2,3.14,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.14""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913883,1005,92,11.0,96,2,833,381643.0,63.6,9.5,66.5,7.4,Pass,Successful,Successful,False,False,False,False,3.4,5.84,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.84""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.4""}]"
1913883,1006,92,11.0,96,2,833,438351.0,66.5,7.4,75.7,5.6,Pass,Successful,Successful,False,False,False,False,9.7,6.16,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.16""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""}]"
1913883,1007,92,12.0,96,2,833,408347.0,78.2,5.3,72.5,8.3,Pass,Successful,Successful,False,False,False,False,6.3,2.81,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.81""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913883,1008,92,14.0,96,2,833,438351.0,72.9,10.0,85.9,16.8,Pass,Successful,Successful,False,False,False,False,14.4,0.33,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.33""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""}]"
1913883,1009,92,17.0,96,2,833,463938.0,92.2,17.0,90.0,62.4,Pass,Unsuccessful,Unsuccessful,False,False,True,False,31.0,1.65,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.65""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.0""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.4""}]"
1913883,1010,92,24.0,96,2,833,403808.0,46.5,83.6,42.4,72.3,Pass,Successful,Successful,False,False,False,False,8.8,4.20,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.20""}]"
1913883,1011,92,26.0,96,2,833,108100.0,41.8,70.0,56.1,69.7,Pass,Successful,Successful,False,False,False,False,15.0,6.27,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.27""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.1""}]"
1913883,1012,92,29.0,96,2,833,300369.0,55.0,66.3,45.8,40.7,Pass,Successful,Successful,False,False,False,False,19.9,4.21,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.21""}]"
1913883,1013,92,32.0,96,2,833,423282.0,56.1,28.8,75.5,28.5,Pass,Successful,Successful,False,False,False,False,20.4,6.27,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.27""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.5""}]"
1913883,1016,93,47.0,97,2,833,509876.0,75.5,32.2,90.3,65.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,27.6,0.97,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.97""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.3""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
