match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913902,720,80,48.0,84,2,53,408449.0,72.4,93.4,67.5,95.4,Pass,Successful,Successful,False,False,False,False,5.3,2.88,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.88""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913902,721,80,51.0,84,2,53,56057.0,67.5,95.4,57.3,85.6,Pass,Successful,Successful,False,False,False,False,12.6,3.70,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.70""}]"
1913902,722,80,53.0,84,2,53,511120.0,57.3,85.6,46.3,65.0,Pass,Successful,Successful,False,False,False,False,18.2,4.02,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.02""}]"
1913902,723,80,58.0,84,2,53,402663.0,47.6,66.8,72.3,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,35.2,0.74,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.74""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913902,726,81,5.0,85,2,54,545675.0,25.5,0.0,22.3,17.1,Pass,Successful,Successful,False,False,False,False,13.3,1.83,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.83""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""}]"
1913902,727,81,9.0,85,2,54,83686.0,25.3,21.5,33.9,56.4,Pass,Successful,Successful,False,False,False,False,25.4,1.21,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.21""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.4""}]"
1913902,728,81,14.0,85,2,54,402206.0,33.9,56.4,39.4,87.7,Pass,Successful,Successful,False,False,False,False,22.1,1.31,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.31""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.4""}]"
1913902,729,81,19.0,85,2,54,351252.0,35.6,95.9,69.9,74.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,38.8,5.90,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.90""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.8""}]"
1913902,726,81,24.0,85,2,53,261516.0,40.3,25.6,30.9,23.7,Pass,Successful,Successful,False,False,False,False,10.0,3.27,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.27""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.7""}]"
1913902,774,81,26.0,85,2,53,345908.0,30.3,24.0,30.9,32.0,Pass,Successful,Successful,False,False,False,False,5.5,1.46,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.46""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,782,81,27.0,85,2,53,511120.0,34.2,29.5,29.3,24.8,Pass,Successful,Successful,False,False,False,False,6.1,3.70,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.70""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""}]"
1913902,785,81,29.0,85,2,53,357839.0,30.1,25.0,42.3,64.2,Pass,Successful,Successful,False,False,False,False,29.6,1.12,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.12""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.6""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913902,731,81,30.0,85,2,53,381510.0,41.5,64.8,31.2,58.1,Pass,Successful,Successful,False,False,False,False,11.7,3.54,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.54""}]"
1913902,732,81,32.0,85,2,53,56057.0,29.8,61.1,39.9,71.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,12.9,0.60,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.60""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,733,81,35.0,85,2,54,489232.0,59.8,26.8,67.8,13.5,Pass,Successful,Successful,False,False,False,False,12.3,5.46,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.46""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""}]"
1913902,735,81,39.0,85,2,53,56057.0,26.7,86.4,30.0,69.4,Pass,Successful,Successful,False,False,False,False,12.1,5.00,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.00""}]"
1913902,736,81,41.0,85,2,53,511120.0,30.0,69.4,43.0,65.5,Pass,Successful,Successful,False,False,False,False,13.9,6.09,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.09""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""}]"
1913902,737,81,46.0,85,2,53,261516.0,54.1,49.1,58.5,28.6,Pass,Successful,Successful,False,False,False,False,14.7,5.03,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.03""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913902,738,81,50.0,85,2,53,345908.0,68.5,26.0,76.4,9.4,Pass,Successful,Successful,False,False,False,False,14.0,5.35,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.35""}]"
1913902,739,81,53.0,85,2,53,238899.0,76.4,11.7,74.9,32.2,Pass,Successful,Successful,False,False,False,False,14.0,1.68,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.68""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.9""}]"
1913902,740,81,55.0,85,2,53,261516.0,79.1,38.3,79.6,49.1,Pass,Successful,Successful,False,False,False,False,7.4,1.50,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.50""}]"
1913902,742,81,59.0,85,2,53,511120.0,74.8,59.7,84.8,75.2,Pass,Successful,Successful,False,False,False,False,14.9,0.79,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.79""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913902,738,82,18.0,86,2,54,448208.0,4.5,57.5,27.8,50.0,Pass,Successful,Successful,False,False,False,False,25.0,6.08,[],False,"[{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.08""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.0""}]"
1913902,739,82,24.0,86,2,54,432475.0,27.6,46.1,23.2,25.3,Pass,Successful,Successful,False,False,False,False,14.9,4.40,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.40""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.3""}]"
1913902,740,82,27.0,86,2,54,83686.0,24.3,27.7,26.9,70.2,Pass,Successful,Successful,False,False,False,False,29.0,1.48,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.48""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.0""}]"
1913902,741,82,31.0,86,2,54,402206.0,28.0,70.8,36.5,91.8,Pass,Successful,Successful,False,False,False,False,16.8,1.01,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.01""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,742,82,34.0,86,2,54,351252.0,36.0,91.8,46.8,91.5,Pass,Successful,Successful,False,False,False,False,11.3,6.27,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.27""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""}]"
1913902,744,82,41.0,86,2,54,362501.0,53.7,64.3,58.4,4.1,Pass,Successful,Successful,False,False,False,False,41.2,4.83,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""41.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.83""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.1""}]"
1913902,745,82,45.0,86,2,54,545675.0,62.4,6.0,57.4,18.6,Pass,Successful,Successful,False,False,False,False,10.0,2.12,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.12""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.4""}]"
1913902,746,82,47.0,86,2,54,297203.0,56.2,15.0,43.0,30.7,Pass,Successful,Successful,False,False,False,False,17.5,2.49,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.49""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""}]"
1913902,747,82,49.0,86,2,54,83686.0,43.0,30.7,45.5,20.3,Pass,Successful,Successful,False,False,False,False,7.5,5.07,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.07""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.5""}]"
1913902,748,82,53.0,86,2,54,297203.0,52.2,17.6,54.2,14.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,3.1,5.46,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.46""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.3""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""875""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.1""}]"
1913902,894,82,55.0,86,2,53,511120.0,33.8,85.1,26.1,88.3,Pass,Successful,Successful,False,False,False,False,8.4,2.88,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.88""}]"
1913902,896,82,57.0,86,2,53,56057.0,29.6,88.5,29.4,72.7,Pass,Successful,Successful,False,False,False,False,10.7,4.69,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.69""}]"
