match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913885,877,92,21.0,96,2,60,141044.0,3.5,48.5,30.9,36.3,Pass,Successful,Successful,False,False,False,False,29.9,6.00,[],False,"[{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.00""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.9""}]"
1913885,878,92,22.0,96,2,60,347874.0,30.9,36.3,55.9,30.1,Pass,Successful,Successful,False,False,False,False,26.6,6.12,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.12""}]"
1913885,879,92,24.0,96,2,60,397568.0,56.7,29.4,52.5,12.2,Pass,Successful,Successful,False,False,False,False,12.5,4.35,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.35""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""}]"
1913885,880,92,25.0,96,2,60,462861.0,52.5,12.2,87.5,11.6,Pass,Successful,Successful,False,False,False,False,36.8,6.27,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.27""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.6""}]"
1913885,881,92,30.0,96,2,60,561841.0,92.8,9.8,92.6,11.7,Pass,Unsuccessful,Unsuccessful,False,False,True,False,1.3,1.73,[],False,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.3""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""870""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.73""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.6""}]"
1913885,872,92,34.0,96,2,54,402206.0,14.0,93.7,27.3,94.7,Pass,Successful,Successful,False,False,False,False,14.0,0.05,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.05""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.7""}]"
1913885,873,92,36.0,96,2,54,297203.0,28.4,94.7,23.5,90.1,Pass,Successful,Successful,False,False,False,False,6.0,3.69,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.69""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,874,92,39.0,96,2,54,402206.0,25.4,88.9,47.4,80.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,23.8,6.05,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.7""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.05""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.4""}]"
1913885,884,92,41.0,96,2,60,347874.0,51.2,25.0,53.0,40.3,Pass,Successful,Successful,False,False,False,False,10.6,1.39,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.39""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""}]"
1913885,885,92,43.0,96,2,60,115917.0,53.0,40.3,55.4,29.8,Pass,Successful,Successful,False,False,False,False,7.6,5.05,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.8""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.05""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913885,887,92,44.0,96,2,60,344120.0,55.4,29.8,58.5,51.8,Pass,Successful,Successful,False,False,False,False,15.3,1.36,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.36""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913885,879,92,49.0,96,2,54,83686.0,32.3,42.8,71.0,48.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,40.8,0.10,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""40.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.8""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.10""}]"
1913885,890,92,54.0,96,2,60,337454.0,27.0,61.1,29.6,42.1,Pass,Successful,Successful,False,False,False,False,13.2,4.92,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.92""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,891,92,56.0,96,2,60,347874.0,30.2,41.9,40.2,29.5,Pass,Successful,Successful,False,False,False,False,13.5,5.61,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.61""}]"
1913885,892,92,59.0,96,2,60,303268.0,42.6,27.6,58.2,25.5,Pass,Successful,Successful,False,False,False,False,16.4,6.20,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.20""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.2""}]"
1913885,893,93,1.0,97,2,60,397568.0,62.4,25.5,73.9,4.6,Pass,Successful,Successful,False,False,False,False,18.6,5.42,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.42""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913885,894,93,7.0,97,2,60,462861.0,89.9,8.6,100.0,67.9,Pass,Unsuccessful,Unsuccessful,False,False,True,False,42.2,1.28,[],False,"[{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.2""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.28""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.9""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913885,881,93,44.0,97,2,54,145427.0,4.9,50.4,65.6,51.3,Pass,Successful,Successful,False,False,False,False,63.7,0.01,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""63.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.01""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.3""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":74,""displayName"":""MissHigh""}}]"
1913885,882,93,50.0,97,2,54,86513.0,66.0,47.4,72.2,48.5,Pass,Successful,Successful,False,False,False,False,6.6,0.11,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.11""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.6""}]"
1913885,884,93,51.0,97,2,54,297203.0,72.2,46.8,87.0,35.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,17.3,5.83,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.83""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.7""}]"
1913885,898,93,57.0,97,2,60,141044.0,11.8,66.9,57.4,64.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,47.9,6.25,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.25""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""47.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.8""}]"
1913885,886,94,2.0,98,2,54,489232.0,44.6,39.1,59.4,28.9,Pass,Successful,Successful,False,False,False,False,17.0,5.86,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.9""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.86""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913885,887,94,7.0,98,2,54,297203.0,62.7,28.6,80.1,38.5,Pass,Successful,Successful,False,False,False,False,19.5,0.35,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""14""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.35""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.5""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913885,890,94,17.0,98,2,54,61610.0,72.0,84.7,86.5,89.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,15.5,0.20,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.20""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.5""}]"
1913885,891,94,19.0,98,2,54,61610.0,75.1,91.2,86.4,28.3,Pass,Unsuccessful,Unsuccessful,False,False,True,False,44.4,4.98,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.4""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""44.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.98""}]"
1913885,908,94,32.0,98,2,60,447835.0,21.9,70.9,30.3,52.2,Pass,Successful,Successful,False,False,False,False,15.5,5.32,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.32""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.3""}]"
